r ed ee
0.11294627058970837 0.18488820407436407 0.02897378885708357
0.14219093021276402 0.17740043465220273 0.0239362510610579
0.17900777537149964 0.16575060022027605 0.015701289253075457
0.22535743732392297 0.15038279674224792 0.01907788128248933
0.28370820458389795 0.13641320457642725 0.019285282739064435
0.35716746828516754 0.10439400187820913 0.017512056381707275
0.4496472020903847 0.0786726732188529 0.01134634964462522
0.5660722890537326 0.06116207484462571 0.009322629586123177
0.7126427896022373 0.055398097876380836 0.009998495577961841
0.8971641173621405 0.05071500695688247 0.008302662414765127
1.1294627058970832 0.050662158904865195 0.009074461108505294
1.42190930212764 0.049494931278883214 0.006806696705810689
1.7900777537149961 0.04777383029562132 0.005532358236037094
2.2535743732392293 0.044582126360612984 0.005934226067488724
2.8370820458389785 0.04082042225030752 0.0035968814135964866
3.5716746828516746 0.0344517513346847 0.0027785926292260843
4.4964720209038465 0.029349850331758187 0.0029404011954157205
5.6607228905373255 0.02424816281693798 0.0017910270643984316
7.1264278960223715 0.020040997541938388 0.0017204416861714145
8.971641173621403 0.016377199309754398 0.0012252838420164225
11.294627058970828 0.01323650039982277 0.0008066442458783407
14.219093021276393 0.010634912111344874 0.0005883225874587783
17.900777537149956 0.00812802453274486 0.0005391873700000271
22.53574373239229 0.00619496980910228 0.0002694658723102483
28.370820458389794 0.004388951919757522 0.0001186951044346296
35.71674682851674 0.0029062570705976065 0.00014281076806660353
44.96472020903845 0.0019751709117031835 6.137128423211458e-05
56.60722890537326 0.0011976107241417622 4.361987711781756e-05
