r ed ee
0.11294627058970837 0.17391047503768903 0.002110094049184108
0.14219093021276402 0.15945245967963162 0.0028136970994692145
0.17900777537149964 0.1513588809609998 0.0054424467582251945
0.22535743732392297 0.14250934879378246 0.013993007645467848
0.28370820458389795 0.1250917435263163 0.008143697094700919
0.35716746828516754 0.09427905575978096 0.01166952860916115
0.4496472020903847 0.06938621973008757 0.011810057012385522
0.5660722890537326 0.05495036180165852 0.00935047828163671
0.7126427896022373 0.04984048784109013 0.010061499455944256
0.8971641173621405 0.0485130009715683 0.010546916694610053
1.1294627058970832 0.04797030629815591 0.006857909703089915
1.42190930212764 0.046859166652341744 0.004365781233098276
1.7900777537149961 0.04578364732531848 0.005655145655234839
2.2535743732392293 0.04249624828096882 0.00521490182876988
2.8370820458389785 0.03878692852336052 0.003504804959313379
3.5716746828516746 0.03310224500415149 0.002333490767288171
4.4964720209038465 0.028109757896014165 0.0026585870711732795
5.6607228905373255 0.023682121278766288 0.0016403198802726338
7.1264278960223715 0.01949887925961935 0.0017642677512252347
8.971641173621403 0.016212138052836722 0.0010221493867544895
11.294627058970828 0.012929176199313275 0.0009604077555762647
14.219093021276393 0.010420348146836123 0.0006163483208047604
17.900777537149956 0.008030483721674864 0.0005000668476933812
22.53574373239229 0.006031502258810328 0.0002370130192921871
28.370820458389794 0.004336182853003245 0.00010383894031928964
35.71674682851674 0.002845940821360138 0.00014761515725142393
44.96472020903845 0.0019034769001264884 4.6773669538424656e-05
56.60722890537326 0.0011653787634333668 5.4004385944217415e-05
