r ed ee
0.11294627058970837 0.19330329843268373 0.03190033658355673
0.14219093021276402 0.17737002464468293 0.02665020743282326
0.17900777537149964 0.17046694653097955 0.02011907201304103
0.22535743732392297 0.15300184756580637 0.012434314907085853
0.28370820458389795 0.13062971522055905 0.016943613694370308
0.35716746828516754 0.10358804914034869 0.011032154089327673
0.4496472020903847 0.07410908044155545 0.013781324255839666
0.5660722890537326 0.060761756049207916 0.008638004601367155
0.7126427896022373 0.053907069768217686 0.010946617466639885
0.8971641173621405 0.05115066226652787 0.009774509520091013
1.1294627058970832 0.05132292658841586 0.009456933734568351
1.42190930212764 0.04922548449448971 0.00665217248139649
1.7900777537149961 0.04829945297982696 0.0055491873696627
2.2535743732392293 0.04487475075305514 0.0033162691731935534
2.8370820458389785 0.04047986569453521 0.0040499454755899555
3.5716746828516746 0.03427215422418928 0.002682794144074907
4.4964720209038465 0.0291442434381452 0.002703857332742421
5.6607228905373255 0.02401447407001034 0.001855078725855941
7.1264278960223715 0.019732824292960693 0.0018426685918512264
8.971641173621403 0.016397583359649248 0.0009538740830566939
11.294627058970828 0.013036682196596872 0.001080736007875338
14.219093021276393 0.010584126622393775 0.0006312247974507024
17.900777537149956 0.008092392630935419 0.0005406849867730101
22.53574373239229 0.006204938389641479 0.00022456346793431337
28.370820458389794 0.004367982528030279 0.00015100341840340592
35.71674682851674 0.002968909775869888 0.00013719550789831336
44.96472020903845 0.001977738378919236 3.168043369250473e-05
56.60722890537326 0.001189110124534709 4.644748101906293e-05
