r ed ee
0.11294627058970837 0.24307316869923118 0.08730232580709912
0.14219093021276402 0.22807289982298623 0.0812588737265787
0.17900777537149964 0.20972257338956485 0.0677490987296791
0.22535743732392297 0.1897383548976878 0.06123167669216495
0.28370820458389795 0.16010036738385047 0.04401454662775145
0.35716746828516754 0.13414196721635963 0.0374165667642225
0.4496472020903847 0.1065738743370852 0.020198024926228242
0.5660722890537326 0.08981325916763289 0.011796707992421052
0.7126427896022373 0.07456248551324085 0.010264499614796752
0.8971641173621405 0.06208081049241965 0.005351277255769671
1.1294627058970832 0.051831110181787876 0.0023749743699350567
1.42190930212764 0.044046246014295964 0.00018085087699182267
1.7900777537149961 0.03636956840820699 0.0018864928659371172
2.2535743732392293 0.02942505523463601 0.0009324319822774929
2.8370820458389785 0.02264171532086512 0.0013407482403455795
3.5716746828516746 0.016674497268886868 0.001569626835414062
4.4964720209038465 0.013426128809576998 0.00011850225042125961
5.6607228905373255 0.010937365994129034 0.0005338516852660402
7.1264278960223715 0.008917173563407432 0.0004991796511474855
8.971641173621403 0.006888716070064693 0.00015507893929811445
11.294627058970828 0.005675561171101462 0.00011410257088745324
14.219093021276393 0.00438864969288727 0.00016118194583919498
17.900777537149956 0.003671994745571172 1.3748495575671704e-05
22.53574373239229 0.0028752859655095664 0.00012096803952182933
28.370820458389794 0.0019088396595670631 -7.536384650930206e-05
35.71674682851674 0.0011595065233067081 -1.4120471348078034e-05
44.96472020903845 0.0007543849989203877 3.577878750460339e-05
56.60722890537326 0.0004777760935754105 3.999485607197872e-06
