r ed ee
0.11294627058970837 0.2453391392931223 0.09112583792303358
0.14219093021276402 0.22887042761607584 0.08763631908475777
0.17900777537149964 0.21395142206666556 0.07227101734638758
0.22535743732392297 0.1956633056611889 0.06577796472639907
0.28370820458389795 0.16868067328698316 0.04508688546129114
0.35716746828516754 0.13320214704240058 0.03852017658592305
0.4496472020903847 0.10219852769507942 0.02830626331795144
0.5660722890537326 0.08036286742774557 0.02000731440222503
0.7126427896022373 0.07190734515169905 0.013286274099681028
0.8971641173621405 0.06516903222096532 0.014216235892281381
1.1294627058970832 0.06357270984978758 0.012447397774362545
1.42190930212764 0.05873817575374357 0.007769417134043222
1.7900777537149961 0.0544461904427716 0.005759822446404161
2.2535743732392293 0.04893508899471971 0.005432416896725023
2.8370820458389785 0.04423142547321701 0.0050101008089329935
3.5716746828516746 0.036694999699046216 0.003159377294192356
4.4964720209038465 0.031343803360499245 0.0024994125498952746
5.6607228905373255 0.025577468879174114 0.002118505689928163
7.1264278960223715 0.021229552276736396 0.001925797749405822
8.971641173621403 0.01743310889796823 0.0011250565704214455
11.294627058970828 0.013728865579595684 0.001018958859533181
14.219093021276393 0.011105754796397527 0.0008586570679735561
17.900777537149956 0.008559930124263815 0.0005636966062027016
22.53574373239229 0.006535179168936367 0.00022869620525417522
28.370820458389794 0.004661693432627068 0.00014465870450131035
35.71674682851674 0.0031020618146195833 0.0001662362128232453
44.96472020903845 0.00210491004983554 4.1859070528005304e-05
56.60722890537326 0.0012617491144821247 5.4520412245906424e-05
