r ed ee
0.11294627058970837 0.17075364326826553 0.01664573941823444
0.14219093021276402 0.16243260095186096 0.013614532074871954
0.17900777537149964 0.1544276926095901 0.00819742482511765
0.22535743732392297 0.13900459507361368 0.0103670553457193
0.28370820458389795 0.125123254634199 0.007428853923294898
0.35716746828516754 0.09247434261694554 0.007296188271670889
0.4496472020903847 0.07404843474106443 0.011973312806659642
0.5660722890537326 0.05469481220588668 0.009475600023213626
0.7126427896022373 0.047723732759596904 0.010000275971221995
0.8971641173621405 0.04744351225523885 0.009480262627146963
1.1294627058970832 0.04771420690564038 0.005669968112502921
1.42190930212764 0.04650606031264931 0.005481139631437482
1.7900777537149961 0.0453952766529212 0.004919875429707066
2.2535743732392293 0.04248574000429867 0.00499795524999741
2.8370820458389785 0.0396139230933899 0.003135113295857528
3.5716746828516746 0.033503140969548095 0.002279149866456276
4.4964720209038465 0.02852240474806761 0.002797166393833317
5.6607228905373255 0.02392448002292069 0.0019200194878553623
7.1264278960223715 0.019803431152502327 0.0016796784801885734
8.971641173621403 0.016245590235117457 0.0008164387345470092
11.294627058970828 0.012873176394895658 0.0008829660993270871
14.219093021276393 0.010488144376408826 0.0007364878943212361
17.900777537149956 0.008045304835571143 0.0004566063986591318
22.53574373239229 0.006075832721510577 0.00028223008830341456
28.370820458389794 0.004334841329694694 0.00015921725920148289
35.71674682851674 0.002886052899304492 0.0001385951005561381
44.96472020903845 0.001958201259159853 3.000210823611571e-05
56.60722890537326 0.001208927929162662 4.718009903037501e-05
