r ed ee
0.11294627058970837 0.21703463332921075 0.04792946947356874
0.14219093021276402 0.20840111107137266 0.05198898122926415
0.17900777537149964 0.18795865993890642 0.04621134663713172
0.22535743732392297 0.1700455920795531 0.03702370761760254
0.28370820458389795 0.14607990098084267 0.034344735170869556
0.35716746828516754 0.123415563774951 0.028595622873304083
0.4496472020903847 0.10074734549976078 0.021303338667849392
0.5660722890537326 0.08312528307269051 0.0112233976649318
0.7126427896022373 0.06798128905093637 0.007354502340010727
0.8971641173621405 0.05510691240538024 0.0029167167088605672
1.1294627058970832 0.046854731063448174 0.0006164819516251696
1.42190930212764 0.03913018454170136 0.0011591307163248965
1.7900777537149961 0.030370269962645025 -0.0006973389417183062
2.2535743732392293 0.024080478903426017 -5.563228190824665e-05
2.8370820458389785 0.016914177842946132 0.0010455136808821819
3.5716746828516746 0.012682511777420802 0.0006025275027497501
4.4964720209038465 0.009849106628412319 -0.00032253152464223334
5.6607228905373255 0.0073844442129524235 6.209793333089575e-05
7.1264278960223715 0.006233532724979063 0.00026807848362114806
8.971641173621403 0.005283966157817843 0.00017056668621528992
11.294627058970828 0.004110646152728492 -3.614002494389812e-05
14.219093021276393 0.003310795341656736 7.530134335687055e-05
17.900777537149956 0.0023785600745765967 -1.0087437570915903e-05
22.53574373239229 0.0019224890284244567 4.391554092453287e-05
28.370820458389794 0.0011659293241336188 5.782144692811908e-05
35.71674682851674 0.0008019149372013312 -1.6457772471722976e-05
44.96472020903845 0.000586976099008707 9.2069992460031e-06
56.60722890537326 0.0003511394059033668 1.229587130546772e-05
