r ed ee
0.11294627058970837 0.19328778466113367 0.026997148210179123
0.14219093021276402 0.1829286066472629 0.03164218157884352
0.17900777537149964 0.1765526274226597 0.03636931745731309
0.22535743732392297 0.15770480982430662 0.02281492317902084
0.28370820458389795 0.1358409346246625 0.020002931913007227
0.35716746828516754 0.10731645420292113 0.017940671024683053
0.4496472020903847 0.08050456548035134 0.017114708105664955
0.5660722890537326 0.0628995451157946 0.0116525631288113
0.7126427896022373 0.05710774034196958 0.011955560687592182
0.8971641173621405 0.05259019760544137 0.009338332302224583
1.1294627058970832 0.053590637273609354 0.007320473542675843
1.42190930212764 0.05196554640855999 0.006878168655494787
1.7900777537149961 0.05000567169313813 0.004414450094469946
2.2535743732392293 0.045663411571576884 0.0043450255586427455
2.8370820458389785 0.04081149444229054 0.0035177906284135085
3.5716746828516746 0.03441408388881362 0.0025807236109105514
4.4964720209038465 0.02907214795564339 0.0029518162277335502
5.6607228905373255 0.02453825620881539 0.0019145901965725298
7.1264278960223715 0.02017327038161909 0.0016846264603575523
8.971641173621403 0.016545069230928577 0.0009763851293055348
11.294627058970828 0.013163944691513163 0.0010145219128265826
14.219093021276393 0.01070364968491061 0.0007500550010305362
17.900777537149956 0.008132281599563806 0.0005639527760449847
22.53574373239229 0.0062565179359340695 0.00033886868031718365
28.370820458389794 0.00450206541466075 0.00012850284825499658
35.71674682851674 0.003012664908089824 0.00014950083136083814
44.96472020903845 0.0019802528314048495 3.084741833869753e-05
56.60722890537326 0.0012298661932333421 4.5073404598194866e-05
