r ed ee
0.11294627058970837 0.20730839678228757 0.044660430169582044
0.14219093021276402 0.19479540983572136 0.043035743737288135
0.17900777537149964 0.17463545542067965 0.026945207634614332
0.22535743732392297 0.16186775554955246 0.03377016910288422
0.28370820458389795 0.1363340220569949 0.02310344224744726
0.35716746828516754 0.11692787220981915 0.019837659058670187
0.4496472020903847 0.09402367884118118 0.017166007375067294
0.5660722890537326 0.0775384257702651 0.008052944167876552
0.7126427896022373 0.06608897468617508 0.007459627678158831
0.8971641173621405 0.051621226303207035 0.001647402006551224
1.1294627058970832 0.04345089790148671 -0.0002297077649850987
1.42190930212764 0.0357340847932196 -0.0013074397484944544
1.7900777537149961 0.027462845697395044 -0.0012257762803526973
2.2535743732392293 0.02149209588617118 -0.0008795760818026688
2.8370820458389785 0.014901185202563116 0.00021033027290434658
3.5716746828516746 0.009728679761470405 0.0011941433713877903
4.4964720209038465 0.007997506558698797 0.00031459343349166113
5.6607228905373255 0.006532382645737411 0.0007072669130905318
7.1264278960223715 0.005330069634280232 0.0002611726225522082
8.971641173621403 0.00441475880440001 0.00011456710971724515
11.294627058970828 0.0032989235749815715 -0.00010646404800734866
14.219093021276393 0.0025000594890734473 5.013139676646183e-05
17.900777537149956 0.001712753705026604 0.00013391987882410694
22.53574373239229 0.0014975809175095667 2.1970767266066282e-06
28.370820458389794 0.0010029330566179162 3.2885311361419145e-05
35.71674682851674 0.0007602323178352854 7.084090803577414e-06
44.96472020903845 0.0004714764938289484 4.825609648717588e-05
56.60722890537326 0.00036434068186269597 -1.1635100910289964e-05
