r ed ee
0.11294627058970837 0.26638362999000936 0.12038770175625835
0.14219093021276402 0.25457683534565495 0.12070180588166313
0.17900777537149964 0.22650320672473728 0.09206683543273514
0.22535743732392297 0.2079950273602496 0.0764731641171153
0.28370820458389795 0.18034602022984575 0.061434715384570515
0.35716746828516754 0.1492102508673236 0.0450165839251887
0.4496472020903847 0.11786202001279433 0.030566269543967906
0.5660722890537326 0.09549110902255675 0.018829030571285654
0.7126427896022373 0.08176263572759235 0.011017782487593553
0.8971641173621405 0.06706297412086881 0.004554629895518192
1.1294627058970832 0.05929885495622628 0.004495273596576477
1.42190930212764 0.04900032631080253 0.00034764195036102175
1.7900777537149961 0.041091547517016436 0.0017389708409565885
2.2535743732392293 0.03445750277364301 0.0009117714623799733
2.8370820458389785 0.02771217425922967 0.0016909846687924168
3.5716746828516746 0.021995765130535083 0.0022051951395510305
4.4964720209038465 0.018152135710216566 0.0003909825159268965
5.6607228905373255 0.014550900875739736 0.0005888602722420866
7.1264278960223715 0.011734803157206986 0.000349160894982381
8.971641173621403 0.009232633991856254 0.00020081860043108524
11.294627058970828 0.007172761530337413 0.0004922248351047487
14.219093021276393 0.005948398562010793 0.0001760023936186461
17.900777537149956 0.004404608659996201 0.00022903000620216885
22.53574373239229 0.0034163451561903813 8.745335261078901e-05
28.370820458389794 0.0024058768824369303 8.89326089651421e-05
35.71674682851674 0.0016743158075100961 7.112221880223313e-05
44.96472020903845 0.0011934600384948535 2.170488019676009e-05
56.60722890537326 0.0007617925596393738 5.039993309807755e-06
