r ed ee
0.11294627058970837 0.23822389119256188 0.09557533174949667
0.14219093021276402 0.22963037487938137 0.08442996130025338
0.17900777537149964 0.2169596723147565 0.07165854932367405
0.22535743732392297 0.19262312045540525 0.05629634014138857
0.28370820458389795 0.16674874688119073 0.04509350165961601
0.35716746828516754 0.1333396825695703 0.0347472951101786
0.4496472020903847 0.10079885915340475 0.0257571034874991
0.5660722890537326 0.08123944826466911 0.01763224369759453
0.7126427896022373 0.0704929249314466 0.017254220321318958
0.8971641173621405 0.06491723739629673 0.011830598033119755
1.1294627058970832 0.06196042668455737 0.01107835670234203
1.42190930212764 0.05866478312123219 0.007721748420315033
1.7900777537149961 0.054282443870608044 0.005018669918943119
2.2535743732392293 0.04940828061251035 0.004883408475612416
2.8370820458389785 0.044352915069878596 0.003923661424947766
3.5716746828516746 0.036353639233733415 0.0031755570412812517
4.4964720209038465 0.030673263128839834 0.0029537350339314816
5.6607228905373255 0.025085208834739026 0.0021882539212841334
7.1264278960223715 0.020809531825137395 0.0016682817233470426
8.971641173621403 0.01700151152259216 0.000853918124467834
11.294627058970828 0.013541568311781216 0.0010502423969431796
14.219093021276393 0.01099800938742268 0.0006308405935111505
17.900777537149956 0.008344152413368555 0.0006096108406494771
22.53574373239229 0.006464576619144458 0.00028113436405086123
28.370820458389794 0.004574955458208629 0.00015867262057855935
35.71674682851674 0.0030718160587336896 0.0001513216870174805
44.96472020903845 0.002088064064620032 5.9589235402834895e-05
56.60722890537326 0.0012791321836569947 4.660760344871173e-05
