r ed ee
0.11294627058970837 0.16553121438377766 0.00767095679593105
0.14219093021276402 0.15892587325155388 0.008954040212621084
0.17900777537149964 0.14903467291842232 0.007857861757493811
0.22535743732392297 0.13884491988960806 0.002481910112185126
0.28370820458389795 0.12389152338611342 0.004415172474980855
0.35716746828516754 0.0897929805335313 0.007945253900777383
0.4496472020903847 0.0687674848147472 0.007512957004642051
0.5660722890537326 0.050993047780139855 0.007022197843756017
0.7126427896022373 0.04645722541427744 0.008685520407392788
0.8971641173621405 0.04594503202218886 0.007926207290207765
1.1294627058970832 0.04596396165818495 0.008185932270592389
1.42190930212764 0.04607981227940722 0.005225803707499921
1.7900777537149961 0.04489092308195436 0.005204983571216848
2.2535743732392293 0.04219157962324532 0.003891205096107575
2.8370820458389785 0.0390263978417672 0.0034434587582778398
3.5716746828516746 0.032929943317335286 0.002489968954692501
4.4964720209038465 0.028528908805643738 0.002649479439682745
5.6607228905373255 0.02363000954892397 0.0018338425557449245
7.1264278960223715 0.01954328445205622 0.001596949400772485
8.971641173621403 0.016055777781295355 0.0009790846441421475
11.294627058970828 0.01273231651042106 0.0010066289286661534
14.219093021276393 0.01036716106984581 0.0006581326000648091
17.900777537149956 0.007862828651708564 0.0004755938209000665
22.53574373239229 0.006053450505318414 0.0002559383536188675
28.370820458389794 0.0043249522644304705 0.00011919479364363994
35.71674682851674 0.00290303073092929 0.00014331263780315018
44.96472020903845 0.0019698115132703586 3.163089537755459e-05
56.60722890537326 0.001212181545075408 3.9862041271432336e-05
