r ed ee
0.11294627058970837 0.36246661595844604 0.2616037458019374
0.14219093021276402 0.34129222860216374 0.23476972387742084
0.17900777537149964 0.3181369378276037 0.20024587081531303
0.22535743732392297 0.2880361223990356 0.16100248356785457
0.28370820458389795 0.24868409429488797 0.12471016848760069
0.35716746828516754 0.20027597477105247 0.09012100399479389
0.4496472020903847 0.15702165022247278 0.05963732118698878
0.5660722890537326 0.1258250315206627 0.037565173724720846
0.7126427896022373 0.10938013346026693 0.027917437586705618
0.8971641173621405 0.09433128187561052 0.017718543351886884
1.1294627058970832 0.08728800471598969 0.014007238811217015
1.42190930212764 0.07784374768507296 0.007900928101986782
1.7900777537149961 0.06925280492928865 0.006397055576686461
2.2535743732392293 0.06007529636107212 0.005689589805947859
2.8370820458389785 0.05138394462325141 0.004566971335582648
3.5716746828516746 0.04150619709075526 0.0040851703019057495
4.4964720209038465 0.03472939840265893 0.0032704170432975577
5.6607228905373255 0.02837960206181478 0.002665109263113641
7.1264278960223715 0.02320444904075536 0.0022015785045053082
8.971641173621403 0.019229846345608148 0.0014594420805956188
11.294627058970828 0.01522153867911391 0.0012459755481711854
14.219093021276393 0.012234093171728855 0.0008689368500444106
17.900777537149956 0.009397699753051492 0.0006670745698994507
22.53574373239229 0.007112104729737667 0.00037622084093724695
28.370820458389794 0.0050083407377862765 0.00017284290571739636
35.71674682851674 0.003363557554711183 0.00015927733841752945
44.96472020903845 0.0022401782220045074 8.303720830776795e-05
56.60722890537326 0.0013760584205636528 8.38302663974666e-05
