r ed ee
0.11294627058970837 0.18092720849798521 0.024833274808917782
0.14219093021276402 0.17032909850833283 0.012883783037042407
0.17900777537149964 0.16163124802960682 0.008796635313970458
0.22535743732392297 0.14566893972749095 0.016224433745885003
0.28370820458389795 0.12793967852015498 0.011263909816353446
0.35716746828516754 0.09821411248036888 0.009705843054635233
0.4496472020903847 0.07204202689066608 0.011945206514204554
0.5660722890537326 0.05561343564259952 0.011189223748312493
0.7126427896022373 0.05275668830815761 0.00935839916259057
0.8971641173621405 0.049135396685058785 0.008349874336913532
1.1294627058970832 0.050641507432774624 0.00879042821213799
1.42190930212764 0.04863272445640854 0.005563118110431364
1.7900777537149961 0.04725123628791039 0.004153705548449904
2.2535743732392293 0.043492819145119876 0.003984253326196507
2.8370820458389785 0.03984664814708655 0.0037229898522922467
3.5716746828516746 0.0334915337342333 0.0029952116424075137
4.4964720209038465 0.028605804495354825 0.002634442905363077
5.6607228905373255 0.023437893960929934 0.00201249892865335
7.1264278960223715 0.019637813664403037 0.0018504974203384927
8.971641173621403 0.016277045676558133 0.0009433412010005915
11.294627058970828 0.013058739093411209 0.0010553982019059216
14.219093021276393 0.010425866507549675 0.0006772252249147015
17.900777537149956 0.008035490523392752 0.0005486273650069928
22.53574373239229 0.006071591607906046 0.0003167561735653579
28.370820458389794 0.004376046170604386 0.00011656593584136177
35.71674682851674 0.0029369158216254188 0.00012365653526624776
44.96472020903845 0.0019400771729006783 2.0709562598197895e-05
56.60722890537326 0.0011368738806626366 4.385959960290231e-05
