r ed ee
0.11294627058970837 0.17116719026838184 0.012698416257179435
0.14219093021276402 0.1651920114177291 0.007224636018398678
0.17900777537149964 0.15754753426585388 0.014651577089023815
0.22535743732392297 0.14203048101635207 0.011342352307256998
0.28370820458389795 0.12411109838444756 0.008440135646193503
0.35716746828516754 0.09132733865868897 0.0074444479035685185
0.4496472020903847 0.06799792642243474 0.010395241101910202
0.5660722890537326 0.05599220574079011 0.009904667787805965
0.7126427896022373 0.05235583087720169 0.008535658588965711
0.8971641173621405 0.048170435034860515 0.01079857544860735
1.1294627058970832 0.0492288854847302 0.008710752580722458
1.42190930212764 0.04797948836537891 0.00658712290972735
1.7900777537149961 0.046468624301050976 0.0034963662029264264
2.2535743732392293 0.04321112004134109 0.0046995635411110626
2.8370820458389785 0.03942797147204885 0.0038458710654332706
3.5716746828516746 0.03342871964792743 0.0016698760581962402
4.4964720209038465 0.02900498317842065 0.0026435556556700934
5.6607228905373255 0.02350553479870643 0.0015372866690974152
7.1264278960223715 0.019454215785202178 0.0015332041076195901
8.971641173621403 0.016001526909389274 0.0010024479333851644
11.294627058970828 0.012841083607950887 0.0008604014515954383
14.219093021276393 0.010346766173147282 0.0007404337612867407
17.900777537149956 0.00797347042825075 0.0005049944807697382
22.53574373239229 0.006152645175773186 0.00025062912376483393
28.370820458389794 0.004320417028250589 0.00014766873008625891
35.71674682851674 0.002866776237882951 0.00014400957186411212
44.96472020903845 0.0019357128491195863 5.1897795022404214e-05
56.60722890537326 0.001244621485659847 5.4027226336739176e-05
