r ed ee
0.11294627058970837 0.21377173930465826 0.056130509619786106
0.14219093021276402 0.2029381334344768 0.04836954026517476
0.17900777537149964 0.18342231298024708 0.04000960267740289
0.22535743732392297 0.16531246192087717 0.03590224244036977
0.28370820458389795 0.14047352680937242 0.023437009971182865
0.35716746828516754 0.12089520020072392 0.02863327597710219
0.4496472020903847 0.09651699551436205 0.01717282010969351
0.5660722890537326 0.08080950363776646 0.011448650977622987
0.7126427896022373 0.06730379689552429 0.004100164074805401
0.8971641173621405 0.05136242029045035 0.0024121014323738033
1.1294627058970832 0.044707813395416296 -0.0010483627503647952
1.42190930212764 0.03703947233332322 0.00049570817485034
1.7900777537149961 0.028282004098485358 0.0002023241538541276
2.2535743732392293 0.021998009599930368 0.0004195738359015766
2.8370820458389785 0.017202108547010375 0.0014649059650729823
3.5716746828516746 0.010928331016747617 0.00037857497465099144
4.4964720209038465 0.00905536304200083 0.00020161969668375246
5.6607228905373255 0.00693832237979386 -8.727879855452425e-05
7.1264278960223715 0.005624159333146306 7.923566480028121e-05
8.971641173621403 0.004320655944280216 0.0003459990662419976
11.294627058970828 0.00358919236647004 0.00016096326919123882
14.219093021276393 0.003036015597803976 0.00017609409656665909
17.900777537149956 0.0022185360107593866 7.014418571205105e-05
22.53574373239229 0.0015790030525835164 7.634341646856058e-06
28.370820458389794 0.0010519651333155133 -7.924013565585586e-06
35.71674682851674 0.0007335341976913434 -1.1614072485344185e-05
44.96472020903845 0.00041229463731867755 -1.8853360065906877e-06
56.60722890537326 0.00023824164121272196 2.4872264073161343e-05
