r ed ee
0.11294627058970837 0.3019079385431202 0.1799721268522782
0.14219093021276402 0.2822101332366403 0.15569565568319405
0.17900777537149964 0.26639923055143394 0.13714875802769616
0.22535743732392297 0.24131554727100762 0.10175530898540541
0.28370820458389795 0.20618515852110958 0.08402069025393527
0.35716746828516754 0.16479013375657947 0.05504721322558137
0.4496472020903847 0.12712964925262688 0.04131866389817035
0.5660722890537326 0.10163341118775021 0.02429453478214294
0.7126427896022373 0.08739076847884719 0.020434469986233772
0.8971641173621405 0.07917469668527233 0.015278094733552683
1.1294627058970832 0.07401435174743354 0.01292389863583382
1.42190930212764 0.06825687526430751 0.007539855430878872
1.7900777537149961 0.06153745191267185 0.005799261977969261
2.2535743732392293 0.05472072542334672 0.005202982063600203
2.8370820458389785 0.04730932537202076 0.0037397449857349274
3.5716746828516746 0.03882413970293769 0.0034802647291726774
4.4964720209038465 0.03284955176401927 0.0032529940957186643
5.6607228905373255 0.026747484532415156 0.0026669698598411617
7.1264278960223715 0.02205180454389638 0.0022112042155554845
8.971641173621403 0.01820105772184838 0.0012515884469859184
11.294627058970828 0.014401977831608237 0.001081536439437314
14.219093021276393 0.011655039573033488 0.0007900012170171111
17.900777537149956 0.008883133026444834 0.0005897503592801612
22.53574373239229 0.006838494592937505 0.00028726631602432606
28.370820458389794 0.004792992273866981 0.0001668646259249118
35.71674682851674 0.003136691893788679 0.00016101248447925043
44.96472020903845 0.0021217577790629827 5.88093660792155e-05
56.60722890537326 0.0012989445990194692 5.779995712018593e-05
