r ed ee
0.11294627058970837 0.19505399050590494 0.04201800960087271
0.14219093021276402 0.18239097527365006 0.03607553790940299
0.17900777537149964 0.17539295952302209 0.030854518206667625
0.22535743732392297 0.16419513181129713 0.02768868384535106
0.28370820458389795 0.13843656898833112 0.02394534139975457
0.35716746828516754 0.10691793753152651 0.017322646466844505
0.4496472020903847 0.08317663684268123 0.01327757895713022
0.5660722890537326 0.06336654245333062 0.01506783466544076
0.7126427896022373 0.05677312157616843 0.010082767453312547
0.8971641173621405 0.05357094847662763 0.009573351360229077
1.1294627058970832 0.05297200915744954 0.007058079094555969
1.42190930212764 0.051323814169047965 0.00400343620342164
1.7900777537149961 0.049203578785429525 0.004384473276153655
2.2535743732392293 0.0455276198768233 0.004885253632755215
2.8370820458389785 0.041240022100116125 0.003130659203771702
3.5716746828516746 0.034867381279243104 0.003371917358436005
4.4964720209038465 0.02924413419788524 0.0027727483928537966
5.6607228905373255 0.024122375930484774 0.002174490481645197
7.1264278960223715 0.02007816508457555 0.0020851969089210054
8.971641173621403 0.016587996647359993 0.0010938941801235114
11.294627058970828 0.013119322859561189 0.0009544385458031823
14.219093021276393 0.010802702395258157 0.0006457557651432522
17.900777537149956 0.008308323529677475 0.0005390279225764849
22.53574373239229 0.006279517295039394 0.0002447740896738271
28.370820458389794 0.004485687970772034 0.00012161742157573707
35.71674682851674 0.0029610135281013528 0.00010930677396020494
44.96472020903845 0.001995022739557706 3.8582488728677866e-05
56.60722890537326 0.00118350707464282 5.093199344613497e-05
