r ed ee
0.11294627058970837 0.2064158024433133 0.03908732096620904
0.14219093021276402 0.18714158300610223 0.02882733182650321
0.17900777537149964 0.1715772792962445 0.02733918906453231
0.22535743732392297 0.1559625684104472 0.020337517789035475
0.28370820458389795 0.13285796260979377 0.018247374231911695
0.35716746828516754 0.11212352598426512 0.019885212428658428
0.4496472020903847 0.09150743424049801 0.012152280160721785
0.5660722890537326 0.0748950344733037 0.005879834450272847
0.7126427896022373 0.06271752176907774 0.0034041341693025196
0.8971641173621405 0.04835163207505139 0.001449293252430317
1.1294627058970832 0.04064230989144435 0.0018566443939078692
1.42190930212764 0.03301781742273363 0.0009455528198188401
1.7900777537149961 0.024613780323781143 -0.0009365945926195218
2.2535743732392293 0.017882960541773463 0.0011213959924270545
2.8370820458389785 0.011583726950351925 0.0011778812400037864
3.5716746828516746 0.007783074292783521 -1.299520053710257e-05
4.4964720209038465 0.006131865551085081 -0.0004979624537260197
5.6607228905373255 0.004674669063771564 0.00020861920105891274
7.1264278960223715 0.003910197717937325 5.155375274407126e-05
8.971641173621403 0.003313798694370762 -1.5404830730481045e-06
11.294627058970828 0.0026051228486069222 -0.00015384870822665597
14.219093021276393 0.0019305027459167734 0.00018662174154127076
17.900777537149956 0.0012900782254987586 6.85243973236882e-05
22.53574373239229 0.0010555487573107314 2.957295919203684e-06
28.370820458389794 0.000715681971262927 2.9014119900638846e-05
35.71674682851674 0.0003851071100814951 -1.7327072010464573e-05
44.96472020903845 0.00022818714029193554 2.8008995831108052e-05
56.60722890537326 0.00018210632195114762 3.59935545268808e-06
