r ed ee
0.11294627058970837 0.3111155933881676 0.1899672826249334
0.14219093021276402 0.2889885471174429 0.1648880430816828
0.17900777537149964 0.2691906329353451 0.14563215506434168
0.22535743732392297 0.24596075592968586 0.1214458290674384
0.28370820458389795 0.21321045182453097 0.09161121037706083
0.35716746828516754 0.17238637834604414 0.0670765687465753
0.4496472020903847 0.13632490304105638 0.039917587610165395
0.5660722890537326 0.1097165472307488 0.02450331332076694
0.7126427896022373 0.093985158460551 0.019161091437857602
0.8971641173621405 0.08079769096320333 0.011052803510980036
1.1294627058970832 0.07360831926548927 0.005610281542713036
1.42190930212764 0.06398128946029052 0.004236019966327387
1.7900777537149961 0.05464286168988963 0.0023368055651316055
2.2535743732392293 0.046641114377720005 0.0029134654536825955
2.8370820458389785 0.03853124082538861 0.0031069128250031386
3.5716746828516746 0.03070736708831573 0.002479543748033386
4.4964720209038465 0.02529417959576863 0.0025057952350804324
5.6607228905373255 0.020801754034705466 0.0008683249981586982
7.1264278960223715 0.01680074926998215 0.0009823335532692101
8.971641173621403 0.01414704454029525 0.0007466558117440458
11.294627058970828 0.011126689421397218 0.0004624326274406121
14.219093021276393 0.00884269455229636 0.0006144527739515571
17.900777537149956 0.006828412288617469 0.0003664817382606489
22.53574373239229 0.0052672049676127375 0.0001814246791564389
28.370820458389794 0.0037896043686467817 6.33843842567372e-05
35.71674682851674 0.0024917548550468793 6.407998742785637e-05
44.96472020903845 0.0016318146091960362 6.178598651640499e-05
56.60722890537326 0.001044121601353476 3.3727245206560674e-05
