r ed ee
0.11294627058970837 0.2098570958969989 0.04159808740812704
0.14219093021276402 0.190296415749234 0.03642906046368849
0.17900777537149964 0.1754625950953656 0.03898785166319818
0.22535743732392297 0.15839677762819537 0.029417338527207182
0.28370820458389795 0.13478411663511075 0.02300579487346166
0.35716746828516754 0.11479869654517577 0.023350836764895966
0.4496472020903847 0.0914189491273979 0.014563678622256049
0.5660722890537326 0.07768212988654943 0.007603389477052913
0.7126427896022373 0.06266120723441032 0.0033236851316891802
0.8971641173621405 0.05064318290566017 0.0032214114848157505
1.1294627058970832 0.04130583500717011 5.8866102628563066e-05
1.42190930212764 0.033105577424534904 7.40238628704204e-05
1.7900777537149961 0.024886394130127443 -0.0004619320128385618
2.2535743732392293 0.01991473750559919 0.0012027854518234515
2.8370820458389785 0.014585805636823768 0.0014574525709806219
3.5716746828516746 0.009986560542658063 -0.000191470679548833
4.4964720209038465 0.006702669634491509 -0.00012265154922391774
5.6607228905373255 0.0053763996782607015 0.00047188106469620017
7.1264278960223715 0.004168811566186759 9.723707345804522e-05
8.971641173621403 0.003226289186449516 0.00018777740645997687
11.294627058970828 0.0026420442123617494 6.571298898744304e-05
14.219093021276393 0.0019970538644882296 -0.0001265496025778523
17.900777537149956 0.0016635836190216913 0.0001824170821017046
22.53574373239229 0.001231532497206922 8.962692520614324e-05
28.370820458389794 0.0008529731011293062 1.8001329241623676e-05
35.71674682851674 0.0005723059520897356 -4.102417176959916e-05
44.96472020903845 0.0003016271766860257 4.556681243383931e-06
56.60722890537326 0.00022881443657302158 3.1365303129693434e-05
