r ed ee
0.11294627058970837 0.2119942893047106 0.057557567123260434
0.14219093021276402 0.20652941327076463 0.05858455210713914
0.17900777537149964 0.18913340484270919 0.0458310034786269
0.22535743732392297 0.1702491685282222 0.03457090930062473
0.28370820458389795 0.14868375998709937 0.03694069681432938
0.35716746828516754 0.11854582956201293 0.02328764966029251
0.4496472020903847 0.08897633155171852 0.021646454378967783
0.5660722890537326 0.06878487879454936 0.01326318018777034
0.7126427896022373 0.06281228281260864 0.015022082190600583
0.8971641173621405 0.05710281623175567 0.011275889093411817
1.1294627058970832 0.055600148170325325 0.009114540497804358
1.42190930212764 0.05432385394761291 0.005309626748328911
1.7900777537149961 0.05157448252177027 0.005237248388089588
2.2535743732392293 0.04620872813990845 0.0049868668369251745
2.8370820458389785 0.04213777937354024 0.0038724631419118083
3.5716746828516746 0.03487692817828125 0.0029100890552628544
4.4964720209038465 0.029738484286266964 0.002805893765002565
5.6607228905373255 0.024562513713683787 0.00201996235288604
7.1264278960223715 0.02031568693424246 0.002113904395311339
8.971641173621403 0.016915036580995524 0.0010617701058637241
11.294627058970828 0.013425379090065914 0.0010218539157554885
14.219093021276393 0.01074963850218863 0.0006707533085606454
17.900777537149956 0.008354288079766126 0.0005339239908448423
22.53574373239229 0.006310944929819318 0.0002673536397455045
28.370820458389794 0.004473933132947416 0.00012125572626536796
35.71674682851674 0.0029917124081501045 0.00014169126114799147
44.96472020903845 0.0019985142103204345 6.09619492731861e-05
56.60722890537326 0.001221023947302169 3.019780867957733e-05
