r ed ee
0.11294627058970837 0.21816638167434527 0.06470962955007314
0.14219093021276402 0.20855030084847265 0.05674975762448642
0.17900777537149964 0.18905832458563804 0.04893402308691652
0.22535743732392297 0.1734515905279898 0.0385482115526638
0.28370820458389795 0.14660393701614227 0.034051680027726516
0.35716746828516754 0.12110700058629431 0.024496029954490517
0.4496472020903847 0.09840130812063907 0.02023201481355713
0.5660722890537326 0.08123460226842744 0.008627690364743312
0.7126427896022373 0.0686269759919153 0.007307655085217468
0.8971641173621405 0.054623994977219925 0.0015108600230001046
1.1294627058970832 0.04690772606920668 0.0015293497989524174
1.42190930212764 0.03729988420731495 -0.0008332774743222138
1.7900777537149961 0.027680138760785677 0.00023141993704817176
2.2535743732392293 0.0216208223301117 -0.0007181602893702177
2.8370820458389785 0.017191453767995635 0.0008889410353239979
3.5716746828516746 0.012423631028573467 -0.00021043249645924522
4.4964720209038465 0.009439484605171189 -8.958017947524599e-05
5.6607228905373255 0.007577552706156121 0.0002851373374432309
7.1264278960223715 0.005811051691837654 0.0002075221952152484
8.971641173621403 0.005048057464650313 -4.710033591759366e-06
11.294627058970828 0.0042520926036475615 0.00012002732469346133
14.219093021276393 0.0032583769589126788 4.6910683810463816e-05
17.900777537149956 0.0024432943053635525 1.0004535434593453e-05
22.53574373239229 0.0017420160022191267 -2.97157307814766e-05
28.370820458389794 0.001218891878894568 -3.38077550847693e-05
35.71674682851674 0.0009080683665735889 4.7012322128170414e-05
44.96472020903845 0.0005869436018087204 9.442654809066475e-06
56.60722890537326 0.000455371414860517 -1.4290812665185282e-05
