r ed ee
0.11294627058970837 0.31463046420474955 0.19114146162758178
0.14219093021276402 0.2917712528466076 0.16681848309613007
0.17900777537149964 0.27220810837615333 0.148353946410818
0.22535743732392297 0.2458392698648068 0.12181183495365189
0.28370820458389795 0.21120789597676487 0.0895624038597867
0.35716746828516754 0.17202801616853453 0.06838208847979743
0.4496472020903847 0.13620231731398103 0.0425874994378595
0.5660722890537326 0.10996042697349401 0.02514830339021895
0.7126427896022373 0.09447765999332924 0.01716511347493682
0.8971641173621405 0.07973349050115935 0.011571743884037033
1.1294627058970832 0.07130127700889 0.008212007359358231
1.42190930212764 0.0625533353657956 0.00508470216329765
1.7900777537149961 0.055365453417790644 0.002999025578195147
2.2535743732392293 0.046356847592331885 0.0040365362194965115
2.8370820458389785 0.03948423722636413 0.003234794769163052
3.5716746828516746 0.030966071081389324 0.002294650648955565
4.4964720209038465 0.025888613480478273 0.00265375746050317
5.6607228905373255 0.021362069221802282 0.0014139132019495015
7.1264278960223715 0.017461292009168017 0.0011860597589242738
8.971641173621403 0.01428294081110354 0.0008526833097420861
11.294627058970828 0.011254487494347098 0.0006435307762686082
14.219093021276393 0.009094385372729497 0.00039161571830237385
17.900777537149956 0.006846747576716883 0.0003573544592608835
22.53574373239229 0.00512065298122788 0.00011820117189098589
28.370820458389794 0.003596158393318283 0.00010192936600994518
35.71674682851674 0.002468727232584178 8.191553050146405e-05
44.96472020903845 0.0016844292050683385 5.8035251291499446e-05
56.60722890537326 0.0010076467699020042 3.782936506024903e-05
