r ed ee
0.11294627058970837 0.21870315337635254 0.0543371097783088
0.14219093021276402 0.20887481816634296 0.0569719772816602
0.17900777537149964 0.189139570028453 0.04848375240536512
0.22535743732392297 0.17247076294965585 0.046167668841690435
0.28370820458389795 0.1443526821527884 0.028926618833011286
0.35716746828516754 0.1212620412474994 0.026369523081950397
0.4496472020903847 0.09917351880272052 0.01829004325360073
0.5660722890537326 0.08129158283850224 0.00825498262933655
0.7126427896022373 0.06690740764634745 0.005367548443357073
0.8971641173621405 0.053442211175920795 0.003014696862114863
1.1294627058970832 0.0457455565968124 0.0013507265468931107
1.42190930212764 0.037525854903162015 0.0009267917816976334
1.7900777537149961 0.030585109599430282 -0.00021306531832310238
2.2535743732392293 0.023898721526767974 0.00029493348684728193
2.8370820458389785 0.01623244371844562 0.0008504084077437524
3.5716746828516746 0.011770906631666245 0.0002655461257858316
4.4964720209038465 0.009759876333822137 0.00025278328167077646
5.6607228905373255 0.00783413518603776 0.0004298546970541439
7.1264278960223715 0.006616866247112607 0.0006281637598471446
8.971641173621403 0.004980713679514248 0.0003285821985123394
11.294627058970828 0.0039265824818567885 -1.3893311014034904e-05
14.219093021276393 0.002904000772519122 0.00013249854557378926
17.900777537149956 0.002495125891473604 9.413691029647175e-05
22.53574373239229 0.0017117685211831546 1.4674342490805792e-05
28.370820458389794 0.0012887046371948818 7.7331194099306e-05
35.71674682851674 0.0009319186405107871 -3.808018960382853e-05
44.96472020903845 0.000611377511972877 1.8289042403807354e-05
56.60722890537326 0.00038591615091282394 -2.8432515690068882e-05
