r ed ee
0.11294627058970837 0.26648968186179384 0.11942902474654166
0.14219093021276402 0.24978068826252037 0.11338712008866819
0.17900777537149964 0.22920900862191623 0.09423156057954646
0.22535743732392297 0.2090255460802572 0.08400589305056178
0.28370820458389795 0.17966063407735106 0.06280637838824676
0.35716746828516754 0.14697543852075695 0.04318593404023868
0.4496472020903847 0.11870093778425744 0.030806014406168702
0.5660722890537326 0.09650811463461056 0.017520157637268385
0.7126427896022373 0.08075799306778031 0.012356705966626746
0.8971641173621405 0.06610790834662061 0.005082715116445535
1.1294627058970832 0.059619086114765796 0.004858340634682823
1.42190930212764 0.04944922564307591 0.0013879775232198965
1.7900777537149961 0.04227816433995363 0.0014557208121315779
2.2535743732392293 0.035185022352548334 0.0022310896253248114
2.8370820458389785 0.028633770885553078 0.0020150710382841885
3.5716746828516746 0.021832937971477173 0.001676620997111744
4.4964720209038465 0.018256790495306985 0.00040592371732506294
5.6607228905373255 0.014627275737327805 0.0007856463507706635
7.1264278960223715 0.01165665059750709 0.0006069564695361795
8.971641173621403 0.00967247146491762 0.00043071478829392884
11.294627058970828 0.007653210790607379 0.00028241744839985206
14.219093021276393 0.00587397535107359 0.0002030340929654595
17.900777537149956 0.0044396895054795715 0.00010591900919221242
22.53574373239229 0.00332449949800101 6.194957715366378e-06
28.370820458389794 0.0022832944535935984 5.456377778417787e-05
35.71674682851674 0.001569028986273091 3.1226791884830796e-05
44.96472020903845 0.0011705181879135829 4.1453367312982436e-05
56.60722890537326 0.0007522907070701135 1.322938909997795e-05
