r ed ee
0.11294627058970837 0.24795295335677164 0.09031939800767946
0.14219093021276402 0.22675549885290086 0.0814073564184919
0.17900777537149964 0.20939436564401687 0.07131115352026113
0.22535743732392297 0.18867745383629492 0.06229597545801785
0.28370820458389795 0.1603515550328195 0.04752092739419228
0.35716746828516754 0.1336534364932478 0.03274456050098101
0.4496472020903847 0.10757106740444272 0.0233592644738026
0.5660722890537326 0.08840951409870307 0.014235020536116916
0.7126427896022373 0.07491359203852999 0.00843489845357287
0.8971641173621405 0.060845018677851914 0.0036476474436921147
1.1294627058970832 0.05316025185592521 0.0028551228232463477
1.42190930212764 0.04412232587518017 -2.6894220757300857e-05
1.7900777537149961 0.03559975536188742 -0.0003422631580564106
2.2535743732392293 0.02836929596641402 -0.000684502116691188
2.8370820458389785 0.02238421534825985 0.0010636908314112237
3.5716746828516746 0.01699767838815952 0.0008178571880438357
4.4964720209038465 0.013537490936576302 0.0005104955463388072
5.6607228905373255 0.010664813196281098 0.0004584943732875435
7.1264278960223715 0.008644876989575667 0.00014605393648120524
8.971641173621403 0.007283265456294097 0.00022266576047141884
11.294627058970828 0.005387901773437231 -5.629349995428523e-06
14.219093021276393 0.004567690696083926 0.00015794348382813794
17.900777537149956 0.003588678679243007 0.00012813307233278115
22.53574373239229 0.002503282266781981 0.00011608998337181431
28.370820458389794 0.00183325995494249 6.807339953884828e-05
35.71674682851674 0.0012714319056138512 1.2866027086333442e-05
44.96472020903845 0.0009156534558372731 1.4539272274516346e-05
56.60722890537326 0.0005382897176192669 -1.1857333006459747e-05
