r ed ee
0.11294627058970837 0.2173309720063213 0.05157400001311352
0.14219093021276402 0.20612676028921934 0.05991624915870314
0.17900777537149964 0.18889893362049986 0.05090441033028675
0.22535743732392297 0.173064089506706 0.04140768849670856
0.28370820458389795 0.14709006641508265 0.033295610817426824
0.35716746828516754 0.12326405025701426 0.023040428695359216
0.4496472020903847 0.09912476874722492 0.015983991023062305
0.5660722890537326 0.08055103318947382 0.01078840325200675
0.7126427896022373 0.06872362242146968 0.00701875474569974
0.8971641173621405 0.05505305196435034 0.0038324350059430468
1.1294627058970832 0.04569570486943664 0.0015887679135587751
1.42190930212764 0.03782692446383057 0.00013404803997218995
1.7900777537149961 0.02926776657961594 0.0011342102098311213
2.2535743732392293 0.02312459874399192 -0.0001752489981913241
2.8370820458389785 0.01687458627470484 0.0005487397482688561
3.5716746828516746 0.012499890076598186 0.00041483789533236504
4.4964720209038465 0.009659344816457915 5.6805210299326614e-05
5.6607228905373255 0.007991814854617862 0.00040921294782031437
7.1264278960223715 0.006015554095990583 0.00024138199017409434
8.971641173621403 0.00500167240317162 0.0001825323077819796
11.294627058970828 0.004084341249321666 -5.561378514590265e-05
14.219093021276393 0.0030658843687141335 0.00011764157771643191
17.900777537149956 0.0023982052799196296 -5.729701401741005e-05
22.53574373239229 0.0017866457315860451 7.534628694433332e-05
28.370820458389794 0.0013098092572667586 6.429629866799846e-05
35.71674682851674 0.0008853750967336982 9.189804958509296e-06
44.96472020903845 0.0005673297664239296 2.9971111778492876e-06
56.60722890537326 0.00026452193446013794 2.5461158308370813e-06
