r ed ee
0.11294627058970837 0.15713152107773842 -0.002203728370498814
0.14219093021276402 0.15066139875606926 0.007174267968423298
0.17900777537149964 0.14604314363971393 0.0042292765219534845
0.22535743732392297 0.1329372457479479 -0.00495580018696673
0.28370820458389795 0.1171086351254439 -0.0019575482823941948
0.35716746828516754 0.08807004733530005 0.0058393106935192285
0.4496472020903847 0.06546513133275045 0.009244858551964497
0.5660722890537326 0.048901627655001334 0.006629038817363375
0.7126427896022373 0.0462901692015153 0.00852620819983163
0.8971641173621405 0.0454035496701497 0.009714881565278666
1.1294627058970832 0.04514032184863026 0.006510485738491445
1.42190930212764 0.04531741524899957 0.005209275275496306
1.7900777537149961 0.04345190061837084 0.004937762055557737
2.2535743732392293 0.04180485151510005 0.004163418702731625
2.8370820458389785 0.03838415827329761 0.003619445708837765
3.5716746828516746 0.03312735904881664 0.002705246688543106
4.4964720209038465 0.028716917450408108 0.001846827119366845
5.6607228905373255 0.023509303454530894 0.002026404372688806
7.1264278960223715 0.01938149919778026 0.0013762018318774216
8.971641173621403 0.016234629504400744 0.001128609392937463
11.294627058970828 0.012794888070778832 0.0009054334799006303
14.219093021276393 0.010322880972686022 0.0006861316016223973
17.900777537149956 0.007945443992069257 0.0005331566659240727
22.53574373239229 0.0061562655173635905 0.00025647124955857636
28.370820458389794 0.004365283424294375 0.0001648716847718612
35.71674682851674 0.0029021597591271098 0.00014696284081811006
44.96472020903845 0.0019111087924507664 3.9119946449950316e-05
56.60722890537326 0.0011568282136098507 5.333217491504394e-05
