r ed ee
0.11294627058970837 0.16791390329295514 0.009703824443177134
0.14219093021276402 0.1553295129112095 0.004751915860568667
0.17900777537149964 0.15068752163736704 -0.0023578283079526696
0.22535743732392297 0.1335726162078698 -2.0551074785823964e-06
0.28370820458389795 0.12213546863356234 0.008669854962866375
0.35716746828516754 0.09100143583157067 0.0069972132214622396
0.4496472020903847 0.0692526461190634 0.008609319334789922
0.5660722890537326 0.05158281079410809 0.008434381173593575
0.7126427896022373 0.04868839883559456 0.008654170550848495
0.8971641173621405 0.046976552011841366 0.007203571313626422
1.1294627058970832 0.047200386240807135 0.006764749454769015
1.42190930212764 0.04606446161384087 0.004333957144687983
1.7900777537149961 0.045074544946762274 0.004865232714477641
2.2535743732392293 0.04230424080808792 0.003959559026984749
2.8370820458389785 0.03895664210816119 0.004011767501649388
3.5716746828516746 0.03336726472456358 0.0019725799579110026
4.4964720209038465 0.028142969365827053 0.0024617335013186192
5.6607228905373255 0.02331624094073942 0.0021759159489599944
7.1264278960223715 0.019418923161276136 0.0017469287649478638
8.971641173621403 0.016234514057339444 0.0008241668648133471
11.294627058970828 0.012832034682782045 0.000896491724953874
14.219093021276393 0.010526581556605075 0.000650503199604302
17.900777537149956 0.008054266755927741 0.0006038878444986628
22.53574373239229 0.00617059243005208 0.0002372875550619713
28.370820458389794 0.0044349363937896125 0.00011180911012165229
35.71674682851674 0.002901083045816988 0.00011900000023462587
44.96472020903845 0.001973126039071238 2.4194040997349564e-05
56.60722890537326 0.001178587039547152 6.840093767618294e-05
