r ed ee
0.11294627058970837 0.232699724688112 0.07452343799007072
0.14219093021276402 0.21367499322466482 0.06479824237507054
0.17900777537149964 0.19553079254859068 0.06089005765092248
0.22535743732392297 0.17807453058949535 0.047460728500597515
0.28370820458389795 0.15465931589148219 0.03936773597454446
0.35716746828516754 0.12600581648037062 0.032694044522884935
0.4496472020903847 0.10171692247375586 0.019916877489974116
0.5660722890537326 0.08340046644401222 0.01108232847538504
0.7126427896022373 0.07031332267518076 0.008834638144813223
0.8971641173621405 0.05634317352006285 0.002454689945745603
1.1294627058970832 0.04802428860397473 -0.0004155398711196412
1.42190930212764 0.03966194216999619 0.00022873903183701083
1.7900777537149961 0.03178942297041021 7.497543017970232e-05
2.2535743732392293 0.024675065908542404 0.0018209392215488007
2.8370820458389785 0.018738938256374127 0.0009459826117309
3.5716746828516746 0.014289997086101847 0.00034096889382645434
4.4964720209038465 0.010659097236103199 0.000842075050737856
5.6607228905373255 0.008132989446265226 0.00044115675526679166
7.1264278960223715 0.00679128503847104 0.00010300131750562436
8.971641173621403 0.005753594324270139 0.0003841358576646692
11.294627058970828 0.004574244464036814 0.000170691825705227
14.219093021276393 0.003690961211252286 0.00011674168351077929
17.900777537149956 0.0029385193877723426 5.896089228574208e-06
22.53574373239229 0.0019048285565414491 3.931046758104406e-05
28.370820458389794 0.001277606644325524 0.00011058452411527586
35.71674682851674 0.0009404241453217499 -2.838999510540452e-05
44.96472020903845 0.0006608941880147379 7.064967194103655e-06
56.60722890537326 0.0004290026338705233 1.2773915538444314e-05
