r ed ee
0.11294627058970837 0.16310255071842167 -0.004209795284049578
0.14219093021276402 0.16403781564649567 0.0063287084300213126
0.17900777537149964 0.15266624275827884 0.0054130710059784315
0.22535743732392297 0.13407291568861807 0.003069690157687488
0.28370820458389795 0.11788011185545344 0.003331311017406746
0.35716746828516754 0.0925803064090907 0.011180039671100761
0.4496472020903847 0.06991420469047993 0.006541341279469537
0.5660722890537326 0.05262362935496462 0.009450503559537915
0.7126427896022373 0.046676162179202674 0.011374082769816496
0.8971641173621405 0.04413747788798861 0.009711625822251768
1.1294627058970832 0.046981158772303244 0.0077741139864466735
1.42190930212764 0.0468755500234484 0.0048902366427221455
1.7900777537149961 0.04574155472362962 0.004370262310398443
2.2535743732392293 0.04339224066984565 0.005595340571856011
2.8370820458389785 0.03933735180740128 0.004229978766395803
3.5716746828516746 0.03303602883647405 0.0023915485457904895
4.4964720209038465 0.028419709932936632 0.0025339883857162793
5.6607228905373255 0.023499398734453003 0.0018022847711217649
7.1264278960223715 0.01958532317065148 0.0015358942105519469
8.971641173621403 0.016059091316922458 0.001092695638940655
11.294627058970828 0.012837083954459372 0.0008691623130894777
14.219093021276393 0.010352351367031443 0.0006054275672553455
17.900777537149956 0.008075942316338014 0.00044691579006966853
22.53574373239229 0.0060574188291149245 0.00025526539530790204
28.370820458389794 0.004386066381385445 0.00017098648466479238
35.71674682851674 0.002878320107685961 0.00015235858925721768
44.96472020903845 0.00196216077930772 4.21662574176529e-05
56.60722890537326 0.0012276497305034884 4.7348587593365465e-05
