r ed ee
0.11294627058970837 0.20548965370204758 0.03593183808252265
0.14219093021276402 0.1949661519689651 0.03675019699007387
0.17900777537149964 0.17999849979388244 0.039079954236376
0.22535743732392297 0.1618569775179765 0.03208185976491823
0.28370820458389795 0.13777196775526196 0.02523992666737973
0.35716746828516754 0.11717554529598162 0.02214984315321694
0.4496472020903847 0.09478105226363603 0.01790298760445347
0.5660722890537326 0.07827377673541352 0.010866614738069269
0.7126427896022373 0.06426160993423885 0.006778252394148365
0.8971641173621405 0.05058704043740242 0.0030095630420930997
1.1294627058970832 0.04273368947958778 0.0010868348626093538
1.42190930212764 0.03448515231405885 -0.0003725062939581858
1.7900777537149961 0.02646525258082133 0.0005916115699690638
2.2535743732392293 0.020866229390070656 0.00033434545015770256
2.8370820458389785 0.014702420674858052 0.0006339293520237765
3.5716746828516746 0.010928611636211505 -0.000164231515160429
4.4964720209038465 0.008211486124974743 0.00034520597376358486
5.6607228905373255 0.006449517046911379 0.00026345907093960896
7.1264278960223715 0.004825089527988824 0.00041915172833617564
8.971641173621403 0.004127139755795373 -0.00022619485982822152
11.294627058970828 0.003131793398554239 -2.977728086417386e-05
14.219093021276393 0.002530633646939562 4.967070285760711e-05
17.900777537149956 0.0020323188869640907 0.0001799788405328906
22.53574373239229 0.0014987517076447965 -7.064961831620975e-05
28.370820458389794 0.0010909510115586496 -6.089951772747515e-05
35.71674682851674 0.0006294860139571812 1.2073613078200651e-06
44.96472020903845 0.0003152245993794378 -4.502466269495908e-05
56.60722890537326 0.00017193646492746906 -7.318563138791756e-06
