r ed ee
0.11294627058970837 0.16964742568514973 0.020669053957001027
0.14219093021276402 0.16169652147731628 0.01565053289265278
0.17900777537149964 0.15449342031719876 0.014883734288876904
0.22535743732392297 0.14176427136467157 0.005733162722856233
0.28370820458389795 0.12185063739806029 0.011894406135452118
0.35716746828516754 0.0950932815387795 0.009236652141275004
0.4496472020903847 0.06901027134756343 0.01042671676552026
0.5660722890537326 0.05568156161395976 0.010787459637926211
0.7126427896022373 0.04898807953676204 0.011418694763102144
0.8971641173621405 0.046709953360122514 0.009509063898480774
1.1294627058970832 0.04840416539939413 0.009321679913652237
1.42190930212764 0.0460131429196905 0.0058234044151452835
1.7900777537149961 0.04582391510960232 0.005616471783771504
2.2535743732392293 0.043321947101678915 0.004505629348692863
2.8370820458389785 0.039560863826378856 0.004238895416170618
3.5716746828516746 0.033836634921180886 0.0025427726915076554
4.4964720209038465 0.02866501025872864 0.002431593054503356
5.6607228905373255 0.023814982163652132 0.0019178303477009884
7.1264278960223715 0.019711425414681016 0.0017220845060074708
8.971641173621403 0.016292607039178786 0.0010699084502849288
11.294627058970828 0.012873617400792181 0.0010050324786285425
14.219093021276393 0.01040619918836072 0.0006144407584953715
17.900777537149956 0.0079425683012746 0.0003936115795336592
22.53574373239229 0.006066015813336212 0.0002814473522208538
28.370820458389794 0.004346614732561094 0.00012956286020965324
35.71674682851674 0.0028752252710779747 0.00014084774506367692
44.96472020903845 0.001988438440758633 5.237549905018346e-05
56.60722890537326 0.001206965839279317 3.8969491789164756e-05
