r ed ee
0.11294627058970837 0.29941898990687393 0.17635727321751365
0.14219093021276402 0.2826678135094322 0.1623017877549866
0.17900777537149964 0.2642771880075649 0.13191739215478
0.22535743732392297 0.23570472288987626 0.0947349465146079
0.28370820458389795 0.20914454331050997 0.08316376251621932
0.35716746828516754 0.16361503228182078 0.058507182037275285
0.4496472020903847 0.12619110129385258 0.038697158514890084
0.5660722890537326 0.10216241210960764 0.027437448793263042
0.7126427896022373 0.09054782718086607 0.02151611101702333
0.8971641173621405 0.07919766537177042 0.014446268332100609
1.1294627058970832 0.07360404216812122 0.01238634256724086
1.42190930212764 0.06784738108936494 0.007615734518166883
1.7900777537149961 0.06078569161290387 0.004620979742671449
2.2535743732392293 0.054204157577396606 0.005358672161109801
2.8370820458389785 0.047539502540498935 0.0048176653372665745
3.5716746828516746 0.039048510425417626 0.0030445269797055308
4.4964720209038465 0.03252913023235948 0.003071506909672339
5.6607228905373255 0.02682993816581436 0.002576840472128583
7.1264278960223715 0.02188724519870272 0.0018886131941175388
8.971641173621403 0.018140332796937164 0.0013485320686675295
11.294627058970828 0.014319376239262271 0.0011890330696112672
14.219093021276393 0.011586903398056125 0.0008693835916310788
17.900777537149956 0.008912225010372143 0.0006548454201894538
22.53574373239229 0.006756405623907891 0.0002818813498616235
28.370820458389794 0.004723614160855705 0.00015751559727594788
35.71674682851674 0.003166269961119572 0.00011648651627826911
44.96472020903845 0.0021344222975250293 6.559534313949067e-05
56.60722890537326 0.0013080234594117779 7.251183704343189e-05
