r ed ee
0.11294627058970837 0.17264551375881704 0.011959879937649076
0.14219093021276402 0.16273858535072527 0.007795534832460482
0.17900777537149964 0.15594362637905246 0.012751459279922994
0.22535743732392297 0.13890295625068805 0.008300583557913577
0.28370820458389795 0.12680146836333528 0.011640045141998567
0.35716746828516754 0.09504872002096088 0.01095813510574667
0.4496472020903847 0.06882358914055037 0.009361409779881757
0.5660722890537326 0.05343913247938081 0.008196452636470064
0.7126427896022373 0.0479919772393258 0.007594456844947806
0.8971641173621405 0.047380432424962426 0.010629979985134097
1.1294627058970832 0.0486412992233195 0.00933321229370676
1.42190930212764 0.04746078367952372 0.005525005036705222
1.7900777537149961 0.04653522432234286 0.005685383283633105
2.2535743732392293 0.04304539976550947 0.004375335859089502
2.8370820458389785 0.03933919960705573 0.004233130885346659
3.5716746828516746 0.03323456330401742 0.0029841617729669534
4.4964720209038465 0.02817009065066728 0.00304332788477496
5.6607228905373255 0.023461752375457667 0.0014632280181066104
7.1264278960223715 0.019501901426940138 0.0016412056507085215
8.971641173621403 0.016232989679703824 0.0011517073743637085
11.294627058970828 0.012935225636062364 0.0008859087984952052
14.219093021276393 0.010585679620475796 0.0006569920837579679
17.900777537149956 0.008048878968358986 0.0005856908465016186
22.53574373239229 0.006117255309457392 0.00026515521660669394
28.370820458389794 0.004304531069840467 0.0001386718709100454
35.71674682851674 0.0028691303276993096 0.00015407675494177875
44.96472020903845 0.0019633760152442115 4.6753344445038536e-05
56.60722890537326 0.0012110245069036907 4.4197269418788654e-05
