r ed ee
0.11294627058970837 0.3631449073554787 0.26334408326688546
0.14219093021276402 0.34244276141425495 0.23681932880326412
0.17900777537149964 0.31821632475280387 0.20348622967561686
0.22535743732392297 0.2879480992792402 0.16178368981566232
0.28370820458389795 0.24821355837065756 0.12236759609971071
0.35716746828516754 0.20033516070265395 0.09031743882092963
0.4496472020903847 0.15791416923658186 0.06083006135767921
0.5660722890537326 0.1265686973186369 0.03779154391296902
0.7126427896022373 0.10931633297215859 0.027967979615241723
0.8971641173621405 0.09452481850572958 0.017730766522325914
1.1294627058970832 0.08674659562490367 0.013940587864944287
1.42190930212764 0.0778679169767974 0.008298100159052135
1.7900777537149961 0.06942711546154695 0.00649654954832668
2.2535743732392293 0.06034908510156656 0.006076230094545443
2.8370820458389785 0.051484933514886255 0.005009179494057769
3.5716746828516746 0.041600309312325945 0.0037403858252480493
4.4964720209038465 0.034740039360778185 0.0036252462117456474
5.6607228905373255 0.02844657248724547 0.0027965915787827034
7.1264278960223715 0.023378290159460358 0.0021097034966064965
8.971641173621403 0.01917874727752683 0.001488956325056856
11.294627058970828 0.015200493844182927 0.001203526176375369
14.219093021276393 0.012180624192834888 0.0009301872275614964
17.900777537149956 0.0093914468984303 0.0006552736921046631
22.53574373239229 0.0070883083241713996 0.0003444398241475022
28.370820458389794 0.005025786777013819 0.00015833184981922654
35.71674682851674 0.003386596956710064 0.00014192885854552584
44.96472020903845 0.002242248238677802 8.681745763466919e-05
56.60722890537326 0.0013744887809737927 7.658542963007164e-05
