r ed ee
0.11294627058970837 0.20935133319442506 0.03921700841607012
0.14219093021276402 0.19714323824735386 0.04427057035819165
0.17900777537149964 0.17975632571476702 0.03938779575976198
0.22535743732392297 0.1594864659643806 0.027306613959699133
0.28370820458389795 0.1377850458918724 0.025799058666804653
0.35716746828516754 0.11469456158359725 0.023730803846909454
0.4496472020903847 0.09284556034127955 0.016682848988042343
0.5660722890537326 0.07874574057522427 0.005514865034110972
0.7126427896022373 0.0656658761805165 0.005432545529676203
0.8971641173621405 0.05136518302721055 0.0013461526536550084
1.1294627058970832 0.04137489865019828 0.0004239723714102306
1.42190930212764 0.03413400464606842 0.00040188229481336046
1.7900777537149961 0.026598618442735478 -0.0009267253214389481
2.2535743732392293 0.01999208558344434 -0.00016485400167359776
2.8370820458389785 0.014388464348140562 0.001637103304919063
3.5716746828516746 0.010726706561766552 0.0003072209452193442
4.4964720209038465 0.008652215472618241 0.0008719170853594971
5.6607228905373255 0.006452973740467272 -4.7958504102330046e-05
7.1264278960223715 0.0050564224904660615 0.00030145991173602393
8.971641173621403 0.003884996442111377 0.000287312781453386
11.294627058970828 0.0032605130638249102 -0.00010822878484789689
14.219093021276393 0.0023392497504047816 -1.8646443055159168e-05
17.900777537149956 0.001846523401623168 -2.7976190740686135e-06
22.53574373239229 0.001428578191608354 -8.233977577709606e-06
28.370820458389794 0.0009505870902177249 8.795409443651536e-06
35.71674682851674 0.0005835755733482606 1.7126814521983835e-05
44.96472020903845 0.0004555167603020327 -8.003071905571257e-06
56.60722890537326 0.000205182488895006 -2.1735258718957873e-06
