r ed ee
0.11294627058970837 0.26736420464167904 0.12398157705637247
0.14219093021276402 0.2527429018869391 0.11689746562645015
0.17900777537149964 0.23234250706184584 0.09956617472585433
0.22535743732392297 0.21166866819399882 0.07953441510903791
0.28370820458389795 0.18027793812584775 0.06206929917968612
0.35716746828516754 0.14843720518950143 0.04465909377292615
0.4496472020903847 0.1186485594502732 0.03260180940727164
0.5660722890537326 0.09557053251260622 0.016500524522920113
0.7126427896022373 0.08149705417669167 0.014491958920404557
0.8971641173621405 0.06721756517381006 0.0036907618696781497
1.1294627058970832 0.05978091485347914 0.004460211775799416
1.42190930212764 0.05106683639702475 0.0001763765885886559
1.7900777537149961 0.04199929025902632 0.0018419381987494488
2.2535743732392293 0.035381757958087345 0.0008764663656153915
2.8370820458389785 0.028683655710738387 0.00041560432699222494
3.5716746828516746 0.02249778695442084 0.0015347607464616386
4.4964720209038465 0.018200113383437633 2.767342484683022e-05
5.6607228905373255 0.014642590859260729 0.0002561481677222366
7.1264278960223715 0.012194949676897326 0.0006995847030207836
8.971641173621403 0.010078721128401358 0.00016743281045278335
11.294627058970828 0.007425928227041245 0.00028258017865889773
14.219093021276393 0.006055994559806932 9.914953911993596e-05
17.900777537149956 0.004618202607298505 0.0001418154580892228
22.53574373239229 0.003406110987484834 3.9204749785748394e-05
28.370820458389794 0.0024999096983627234 2.6765096298786428e-05
35.71674682851674 0.001724576644857645 3.1319152862085975e-05
44.96472020903845 0.0011399780183981578 1.0999398484978773e-05
56.60722890537326 0.000660779568910308 1.699241353347869e-06
