r ed ee
0.11294627058970837 0.21064323299738602 0.06718108226160635
0.14219093021276402 0.19892445264655417 0.046548815450256464
0.17900777537149964 0.18835843399477153 0.040990829586310396
0.22535743732392297 0.16916314430968632 0.039795164155028484
0.28370820458389795 0.15199551017664814 0.03069665313083092
0.35716746828516754 0.11555477921262136 0.020699018373022404
0.4496472020903847 0.08975847962443595 0.01970320089368177
0.5660722890537326 0.06927091507661226 0.016138166590712322
0.7126427896022373 0.0625581863230466 0.012614473742033339
0.8971641173621405 0.05915185432802822 0.011446354078125387
1.1294627058970832 0.056681506020342776 0.010668762989897884
1.42190930212764 0.054057183090131744 0.006392717152470639
1.7900777537149961 0.05061629977957677 0.005157571012627871
2.2535743732392293 0.04696430520535266 0.004961372816274123
2.8370820458389785 0.04204257017308305 0.0039023292349489314
3.5716746828516746 0.03474006736768276 0.002144792351956637
4.4964720209038465 0.029890314458698386 0.0027785286802414766
5.6607228905373255 0.024695743162330364 0.002385971327249492
7.1264278960223715 0.020265275119995374 0.0017684437871545722
8.971641173621403 0.01671950966536373 0.001147363790541478
11.294627058970828 0.013118956513426705 0.0010105493135698085
14.219093021276393 0.010693382864961742 0.0007351786125830428
17.900777537149956 0.008357016855029431 0.0005613674027439286
22.53574373239229 0.0062342701303035875 0.0002917026176056936
28.370820458389794 0.0044696628930637194 0.00018683420979742626
35.71674682851674 0.002960499566149466 0.00015845905149708406
44.96472020903845 0.0019780032838409567 6.019426676401318e-05
56.60722890537326 0.0012398816727084983 5.506437684688059e-05
