r ed ee
0.11294627058970837 0.2114028900292711 0.05857061635380034
0.14219093021276402 0.20261464535003132 0.05270687051035816
0.17900777537149964 0.19265051276523198 0.03819169401782979
0.22535743732392297 0.17219339725353539 0.03575123268604208
0.28370820458389795 0.1488093155898949 0.026490235396854078
0.35716746828516754 0.11749473983515524 0.017428999138837553
0.4496472020903847 0.08833200570408067 0.014633029170432132
0.5660722890537326 0.0710497231072546 0.01471403479161465
0.7126427896022373 0.062140856002610656 0.014717605139461742
0.8971641173621405 0.057685637078267904 0.010950885248060094
1.1294627058970832 0.05713525804682351 0.01083866259571653
1.42190930212764 0.05456405555110172 0.005124987382349733
1.7900777537149961 0.05086919672926932 0.004753046349536216
2.2535743732392293 0.04658032279984803 0.0036415896502829948
2.8370820458389785 0.04193615534640571 0.003885724476030139
3.5716746828516746 0.03523178635972379 0.0030318297754051704
4.4964720209038465 0.03007295480331218 0.0027339201928406887
5.6607228905373255 0.02452050533764577 0.0019682275521660797
7.1264278960223715 0.020272315072455638 0.0019156760506517934
8.971641173621403 0.01674655175624834 0.0013043521463232954
11.294627058970828 0.013330972533715735 0.0010063567882568902
14.219093021276393 0.01068933771075642 0.0008516772025530805
17.900777537149956 0.008316107102204262 0.0005514261814776322
22.53574373239229 0.006315888836909367 0.00027054754067906694
28.370820458389794 0.004500534460506189 0.00011527191335120035
35.71674682851674 0.003036953198093051 0.00014548974560457673
44.96472020903845 0.0019903144361058667 4.6869324487885944e-05
56.60722890537326 0.0012057524837860711 6.361831885315361e-05
