r ed ee
0.11294627058970837 0.31294591671391675 0.194520667120266
0.14219093021276402 0.29327093346631455 0.17010079459383792
0.17900777537149964 0.27051166273118626 0.1497743830314589
0.22535743732392297 0.24547744202243466 0.11713080316215019
0.28370820458389795 0.20975411613062095 0.08613217702685994
0.35716746828516754 0.17250460536993023 0.06646824682925945
0.4496472020903847 0.13752800470064902 0.043822193636663065
0.5660722890537326 0.11126619717694514 0.027030119186212453
0.7126427896022373 0.09438235291523506 0.01938984612696465
0.8971641173621405 0.07974484635048895 0.009122224257805012
1.1294627058970832 0.07391432361617373 0.007571742825934258
1.42190930212764 0.06350528297298702 0.003190419302946057
1.7900777537149961 0.05523854259143346 0.003921831683926735
2.2535743732392293 0.047103180303886216 0.0022284100341398716
2.8370820458389785 0.038684142944974964 0.0016243176575435059
3.5716746828516746 0.030760282732680666 0.0017758827741876093
4.4964720209038465 0.025332292193045225 0.0013617098007369655
5.6607228905373255 0.020732940607916694 0.0014435443259286918
7.1264278960223715 0.017021424885107828 0.001551909954496944
8.971641173621403 0.014152665684731003 0.0007271348583273718
11.294627058970828 0.011171776935310962 0.0005011755354027425
14.219093021276393 0.00901517810685254 0.0006014813539389485
17.900777537149956 0.0068235010382241 0.0004589534953537422
22.53574373239229 0.005198024413142488 0.00016391601669168976
28.370820458389794 0.003582342835397989 0.00010329640817646757
35.71674682851674 0.002501713510700332 4.652917530290068e-05
44.96472020903845 0.001723438074271999 5.177407673806478e-05
56.60722890537326 0.0010824395714739143 3.2785783039335215e-05
