r ed ee
0.11294627058970837 0.16672665384572222 0.00032014767463250937
0.14219093021276402 0.16249691973319508 0.014561316100202892
0.17900777537149964 0.1556677113371076 0.012555817526447965
0.22535743732392297 0.1431092083765162 0.006443693381197546
0.28370820458389795 0.12398792797888347 0.009717425445412153
0.35716746828516754 0.09484943358987002 0.009132063694320902
0.4496472020903847 0.07108655117247492 0.009440635100614492
0.5660722890537326 0.05096357828320186 0.009214526844901927
0.7126427896022373 0.04857574583278651 0.007608494251067965
0.8971641173621405 0.04690201982104114 0.009343417778702734
1.1294627058970832 0.047472449562421526 0.008206113237709811
1.42190930212764 0.04763861556959498 0.0053459675938063445
1.7900777537149961 0.04530935817389753 0.003747058066348563
2.2535743732392293 0.0423761244202745 0.0037205716161631264
2.8370820458389785 0.039188507983098864 0.0036297205826846257
3.5716746828516746 0.03319074900115876 0.0019803154538392542
4.4964720209038465 0.027909617388349905 0.0026985224432376498
5.6607228905373255 0.023514912888522477 0.002096379056930442
7.1264278960223715 0.019456733646884106 0.001597109029519539
8.971641173621403 0.016207680724917295 0.0010120096202705375
11.294627058970828 0.012780743391760607 0.0009289012954904474
14.219093021276393 0.010400797322650535 0.0006787387579059168
17.900777537149956 0.007847968093867008 0.0004905028859241711
22.53574373239229 0.005969038488424672 0.00022002435730467118
28.370820458389794 0.004387202504807064 0.00013953212863632158
35.71674682851674 0.002879366612905443 0.0001413885122932279
44.96472020903845 0.0019284815008370204 1.566250703738392e-05
56.60722890537326 0.001188526526202438 4.6594683554668226e-05
