r ed ee
0.11294627058970837 0.3131950441515127 0.19168325529772695
0.14219093021276402 0.29322212086809946 0.17023073090682145
0.17900777537149964 0.2717852394301253 0.14701751875040003
0.22535743732392297 0.24476782987504947 0.11788062789052545
0.28370820458389795 0.21085629886768215 0.08965636485107092
0.35716746828516754 0.17130950124251548 0.0648966565451114
0.4496472020903847 0.13536264066620113 0.0413595922616648
0.5660722890537326 0.11130226672515131 0.027917736444732333
0.7126427896022373 0.0938300976983964 0.01799090646779994
0.8971641173621405 0.08017619049968833 0.010701169365696817
1.1294627058970832 0.07180685382573726 0.010500692674024592
1.42190930212764 0.06382825687906385 0.00480286031004401
1.7900777537149961 0.05566674928979087 0.0030340192592931414
2.2535743732392293 0.04707439661896179 0.0038092017968126557
2.8370820458389785 0.040154032847566246 0.0024841283913534795
3.5716746828516746 0.03116065983393701 0.001797026864943485
4.4964720209038465 0.025483301309341566 0.002205240576658163
5.6607228905373255 0.02068603656620055 0.0010235736884671165
7.1264278960223715 0.017164261548702764 0.001208010541715543
8.971641173621403 0.014165059627691434 0.0007699722934113584
11.294627058970828 0.011109340881270413 0.0007492942400194602
14.219093021276393 0.00870504738442568 0.0003326429911786333
17.900777537149956 0.006505556490814857 0.00033127662913962075
22.53574373239229 0.005048310599872541 3.623086659260144e-05
28.370820458389794 0.0035830077014455397 8.510748371276522e-05
35.71674682851674 0.0023485893029430716 4.500184348638081e-05
44.96472020903845 0.0015760190535721308 7.14724119121879e-05
56.60722890537326 0.0009824786563825683 2.734963546796587e-05
