r ed ee
0.11294627058970837 0.2186901109831419 0.054212718860963294
0.14219093021276402 0.2083493667233764 0.057575462192463345
0.17900777537149964 0.18949430490310332 0.05029392106787439
0.22535743732392297 0.1726246646079755 0.04353358176827504
0.28370820458389795 0.14544482064024877 0.03340901030176491
0.35716746828516754 0.12078089226745808 0.027336481509537658
0.4496472020903847 0.10170886073590718 0.016709367984149737
0.5660722890537326 0.08210280476974308 0.007110807199907421
0.7126427896022373 0.06915729926074626 0.0071285648295738024
0.8971641173621405 0.053375320010128624 0.0006099165309031984
1.1294627058970832 0.046193839294480954 0.00045299931074932465
1.42190930212764 0.037786599230744455 -0.000635724143682348
1.7900777537149961 0.029919585397144455 0.0010072724602201433
2.2535743732392293 0.023329401877122513 0.0016174377833313436
2.8370820458389785 0.01684211925509166 0.0006251463556073977
3.5716746828516746 0.012321219260656435 0.0008292161914792984
4.4964720209038465 0.010484971084648076 0.0003727991733058489
5.6607228905373255 0.0077315758934835555 -6.351498369272512e-05
7.1264278960223715 0.005981443917945528 -3.383391753081222e-05
8.971641173621403 0.005208550396852474 4.128932330066393e-05
11.294627058970828 0.0038515816333154484 0.00015564823315356024
14.219093021276393 0.0030632449682658214 0.00019496668045049237
17.900777537149956 0.002398148990420512 9.08004047446842e-05
22.53574373239229 0.0016936633354872055 9.43039743840357e-05
28.370820458389794 0.0011373846002292742 -1.3299676882794209e-05
35.71674682851674 0.0007844154110949741 4.879967381854478e-07
44.96472020903845 0.0005838073986606518 5.855268848220518e-06
56.60722890537326 0.0004377170043433076 1.3636476005440823e-05
