r ed ee
0.11294627058970837 0.1700082598760025 0.017889384460346935
0.14219093021276402 0.15598739298073955 0.0026819013826860916
0.17900777537149964 0.15173808228548896 0.0026590447429882813
0.22535743732392297 0.13549118563039392 0.004527658368612908
0.28370820458389795 0.1182066947245527 0.0025198291017904384
0.35716746828516754 0.09072876674513336 0.005926546537766808
0.4496472020903847 0.06837670168920368 0.01103917539394994
0.5660722890537326 0.05379730979563235 0.009698851896738137
0.7126427896022373 0.04829789941460033 0.010055934212429896
0.8971641173621405 0.04720925244697566 0.009677142827896335
1.1294627058970832 0.047269838263717556 0.009254514810391246
1.42190930212764 0.045384643211187514 0.005845821591327904
1.7900777537149961 0.04488667948516761 0.004738788530427862
2.2535743732392293 0.042725183650512255 0.005085817481555899
2.8370820458389785 0.039661363995777243 0.0032759027747847336
3.5716746828516746 0.03344299938523543 0.0017899995763749343
4.4964720209038465 0.028780158724449723 0.0021878482455175985
5.6607228905373255 0.023838483313703362 0.0022031224256935378
7.1264278960223715 0.019626203731030134 0.0015438892385692404
8.971641173621403 0.01598159565204349 0.0009753551093160118
11.294627058970828 0.012728830553954018 0.001019367401242699
14.219093021276393 0.010361649912342674 0.0006906081978286238
17.900777537149956 0.008039162260483013 0.0006079228048767593
22.53574373239229 0.006242591993427138 0.00030546456906255237
28.370820458389794 0.004409236416864359 0.00013827238926006347
35.71674682851674 0.0028812987441205196 0.00015557750259181935
44.96472020903845 0.001964130368882211 4.931141595354571e-05
56.60722890537326 0.001219335462013471 5.1136163734644136e-05
