r ed ee
0.11294627058970837 0.23788700904553545 0.09386119283563255
0.14219093021276402 0.22671141647380916 0.0830602271763301
0.17900777537149964 0.216753499642322 0.07187629291455094
0.22535743732392297 0.19671266924196934 0.05930361857450461
0.28370820458389795 0.1697766820703896 0.047714229929176344
0.35716746828516754 0.1323146151682767 0.03615075843914156
0.4496472020903847 0.10206852563177155 0.02429680907289955
0.5660722890537326 0.08073813232285731 0.018418456829784713
0.7126427896022373 0.07284184470058014 0.01519983625650373
0.8971641173621405 0.0657418372039838 0.013068538273181829
1.1294627058970832 0.06180603932833417 0.010168066811631904
1.42190930212764 0.05861814592741582 0.0068810620904440345
1.7900777537149961 0.05534572961921602 0.005755584119612911
2.2535743732392293 0.05006503117595412 0.004867004467540126
2.8370820458389785 0.04461231131719601 0.00431168773148366
3.5716746828516746 0.03649959134902764 0.00350750421383067
4.4964720209038465 0.0309535686360341 0.002775413570900498
5.6607228905373255 0.025388755721449385 0.0026154483136851536
7.1264278960223715 0.021155626093574575 0.0015747299000495318
8.971641173621403 0.017410262424956524 0.0013475599620488832
11.294627058970828 0.013966128703358782 0.0009141994369477602
14.219093021276393 0.01114917570547208 0.0006643279740882191
17.900777537149956 0.00854006385218703 0.0005256598048515859
22.53574373239229 0.006394052882446322 0.0003046669503719013
28.370820458389794 0.004595676705239304 0.00017251129198708748
35.71674682851674 0.003049160756330993 0.00013552244859582618
44.96472020903845 0.002078525600047565 6.064040131603665e-05
56.60722890537326 0.0012802987970867985 6.62335974783157e-05
