r ed ee
0.11294627058970837 0.2635417937778379 0.11837402019562987
0.14219093021276402 0.25124159469815316 0.11357718119827437
0.17900777537149964 0.23078080300376264 0.09526582494395114
0.22535743732392297 0.2103061217164373 0.07859214917404583
0.28370820458389795 0.18090682089056226 0.05983967458588796
0.35716746828516754 0.14671617242205182 0.04493513089965295
0.4496472020903847 0.11865509635790794 0.03087493660147117
0.5660722890537326 0.09587830210752057 0.018807698099233217
0.7126427896022373 0.0817676722839597 0.01246155785877645
0.8971641173621405 0.06712705103177269 0.005341880492201634
1.1294627058970832 0.06021774660390333 0.004855477696575405
1.42190930212764 0.05118057705648521 0.004016647078196434
1.7900777537149961 0.04241403000444205 0.0012242432200757492
2.2535743732392293 0.034004061002327335 0.0008165691432169275
2.8370820458389785 0.02753778677092189 0.000632007847853
3.5716746828516746 0.02216515865278712 0.0007053275632247225
4.4964720209038465 0.017011039946604634 0.0006262949215848912
5.6607228905373255 0.013955394011879396 0.0012064637550853186
7.1264278960223715 0.011210592181110146 0.0008463774852802142
8.971641173621403 0.0094972417752886 0.0002942995360725176
11.294627058970828 0.007557543920052923 0.00016919748522359335
14.219093021276393 0.005922312088445181 0.00021768877768485462
17.900777537149956 0.0046529936430707575 0.00020187606319477247
22.53574373239229 0.0035457902345651937 6.40083928014068e-05
28.370820458389794 0.002398399591203193 3.618995325044283e-05
35.71674682851674 0.0017293564095072766 5.9484730593473145e-06
44.96472020903845 0.0010744045405868263 6.8721244187441854e-06
56.60722890537326 0.0005599627970279686 2.166670300612905e-05
