r ed ee
0.11294627058970837 0.20270874677676337 0.03316736627832256
0.14219093021276402 0.18822250602948026 0.03130493126590961
0.17900777537149964 0.17290887614730238 0.028601204635800126
0.22535743732392297 0.1578289186004962 0.025597387795792015
0.28370820458389795 0.13003472094295082 0.020008699170037114
0.35716746828516754 0.11152465040627502 0.02154941800271626
0.4496472020903847 0.09080761755375694 0.015579736078691286
0.5660722890537326 0.07612538802980129 0.006476781694457923
0.7126427896022373 0.062181477298097865 0.004542977088606626
0.8971641173621405 0.04901954564497624 0.00020468458823197366
1.1294627058970832 0.04042548477015684 -0.0009099184883633593
1.42190930212764 0.033732422900347336 -0.0006403397006001788
1.7900777537149961 0.025493915470318484 -0.0014270453514668158
2.2535743732392293 0.01882079776942075 0.0006719788020572715
2.8370820458389785 0.012384793365572577 0.00036383803189843356
3.5716746828516746 0.008405112099305001 -0.0005477900275211445
4.4964720209038465 0.005995168026980413 -0.00033276020905992354
5.6607228905373255 0.0045559229624145825 -0.0004094085867193953
7.1264278960223715 0.004031549462376993 -0.0003253717850977833
8.971641173621403 0.0035867887796656173 6.097482043493363e-05
11.294627058970828 0.0024713017181896557 -0.00010653790943110364
14.219093021276393 0.0017592373399359373 6.79787648464325e-05
17.900777537149956 0.0015815908220723762 2.5220539490167226e-06
22.53574373239229 0.0008539872682915006 1.4622470947189825e-05
28.370820458389794 0.0007596092684825084 -1.1155112739247297e-05
35.71674682851674 0.000566436561974526 4.562127724566656e-05
44.96472020903845 0.000299001837244961 4.715923965836755e-06
56.60722890537326 0.00021748823731293498 1.7414779164837135e-06
