r ed ee
0.11294627058970837 0.15757248045789174 -0.0026035411858035817
0.14219093021276402 0.1547882520568491 -0.0032170935411889867
0.17900777537149964 0.14887858160048195 0.005217074827321699
0.22535743732392297 0.1345222857477834 -0.005275690276767275
0.28370820458389795 0.11671252704946267 -0.00019343135957156088
0.35716746828516754 0.08948238303348777 0.00974581086104609
0.4496472020903847 0.06544993094019369 0.008926982700004138
0.5660722890537326 0.04834424916682811 0.009295974813476382
0.7126427896022373 0.045705188473693426 0.007628477530052358
0.8971641173621405 0.04499705438319401 0.007900737371449473
1.1294627058970832 0.045942960779747855 0.009054194808433391
1.42190930212764 0.04480703342405562 0.004903762833528336
1.7900777537149961 0.044994448429039324 0.004079833055230964
2.2535743732392293 0.04220832076325787 0.005343857716086364
2.8370820458389785 0.03829752501398126 0.0034928577504764746
3.5716746828516746 0.032808579391653214 0.0024308648999523674
4.4964720209038465 0.028329255529288666 0.003112632050374875
5.6607228905373255 0.023463896027482833 0.0019734219591545643
7.1264278960223715 0.019590948706023625 0.0016731466584630206
8.971641173621403 0.01615532018111704 0.001037113557980085
11.294627058970828 0.012789615904848006 0.0009983531312593996
14.219093021276393 0.010284605511030553 0.0006367193794279968
17.900777537149956 0.00790843529705082 0.0005885341590480264
22.53574373239229 0.006047202329391321 0.0002236999155569852
28.370820458389794 0.00434212390809946 0.0001551998178271896
35.71674682851674 0.0028999041095943423 9.457007083141233e-05
44.96472020903845 0.001950351325141264 3.770103546807402e-05
56.60722890537326 0.0012083075417387845 4.604049143253075e-05
