r ed ee
0.11294627058970837 0.17069140507307995 0.0034923572011333337
0.14219093021276402 0.1618239055518793 0.012745593712396863
0.17900777537149964 0.15583112851026493 0.00581487098893313
0.22535743732392297 0.14166264852644816 0.012453050496766593
0.28370820458389795 0.12286074322255058 0.008149265170666664
0.35716746828516754 0.09387852389771217 0.009321096269037599
0.4496472020903847 0.07109543856323985 0.012736145026860213
0.5660722890537326 0.05474143102123691 0.010095871950031476
0.7126427896022373 0.04915038108640174 0.010843472909596974
0.8971641173621405 0.04772760675596499 0.007612914023428674
1.1294627058970832 0.04877378963056245 0.0066793577577584085
1.42190930212764 0.04714717658968798 0.0072080486691447065
1.7900777537149961 0.046014935296370796 0.005657496455558464
2.2535743732392293 0.04276590772254635 0.005004553357391139
2.8370820458389785 0.039267490448768316 0.0045534085602153
3.5716746828516746 0.03370058785211555 0.0028228971139197534
4.4964720209038465 0.028914997577585144 0.0025915427347646403
5.6607228905373255 0.02380700636734584 0.0016384287863625002
7.1264278960223715 0.020079877528769996 0.001880340170560213
8.971641173621403 0.016421647312793386 0.001169317290870775
11.294627058970828 0.013028564277464183 0.0009702011870971194
14.219093021276393 0.010545290600835089 0.0006649954139945624
17.900777537149956 0.008075875573324176 0.0005469866073236629
22.53574373239229 0.006073927468835616 0.0002748732237544682
28.370820458389794 0.004343962369761423 0.00014338945970904238
35.71674682851674 0.0028937399137489717 0.00014813740713770507
44.96472020903845 0.001923632168334466 4.4515864229210944e-05
56.60722890537326 0.0011475919551656166 4.905623726886299e-05
