r ed ee
0.11294627058970837 0.20324804092567833 0.03792948614835595
0.14219093021276402 0.19280137181593376 0.03332237562955853
0.17900777537149964 0.17399740151533966 0.02739902184332016
0.22535743732392297 0.1594036737643093 0.02879461071491124
0.28370820458389795 0.1354302963511485 0.021503962898007822
0.35716746828516754 0.11330384149217437 0.019128630766614807
0.4496472020903847 0.09301943483214087 0.01560330942123006
0.5660722890537326 0.07760163494016376 0.0079817186037896
0.7126427896022373 0.06332818536191331 0.004615814923439598
0.8971641173621405 0.05006717179822534 0.0013733935069064063
1.1294627058970832 0.04095336000365346 0.0003136313111635758
1.42190930212764 0.03328004993900224 -0.0011753919127166501
1.7900777537149961 0.024940572895510826 -0.0007326060489234454
2.2535743732392293 0.019319578626668554 0.0003061168489140176
2.8370820458389785 0.013679293505092394 0.00012537511089455444
3.5716746828516746 0.009260260551086752 5.81350890425103e-05
4.4964720209038465 0.0070976408632443255 -0.00018280851911733897
5.6607228905373255 0.005598926118708769 0.00016966468920076583
7.1264278960223715 0.0046268823582369945 0.00024585381088293445
8.971641173621403 0.0039112035860774386 8.097568182452441e-05
11.294627058970828 0.0030188730322894264 1.6805382543838565e-05
14.219093021276393 0.002080501945609825 6.440841934646224e-05
17.900777537149956 0.00176584995811635 0.0001787205129068492
22.53574373239229 0.0012172253707439795 1.1946063893986114e-05
28.370820458389794 0.000925534144695983 2.4065685891694333e-05
35.71674682851674 0.0006625802504416356 3.349416820630502e-05
44.96472020903845 0.0003606275997356523 -4.58705419031924e-06
56.60722890537326 0.00023011370909320483 5.310807287661756e-06
