r ed ee
0.11294627058970837 0.23985133158379518 0.08802955774624155
0.14219093021276402 0.22760546198434745 0.09174885069282918
0.17900777537149964 0.2173417672826055 0.07419911880187569
0.22535743732392297 0.19536215404009066 0.05555727045324055
0.28370820458389795 0.1728715553858839 0.04969915963459087
0.35716746828516754 0.132869027772046 0.0342856775681562
0.4496472020903847 0.10156849223698305 0.026166522222773325
0.5660722890537326 0.08120703222886494 0.018565586479018514
0.7126427896022373 0.07251567347682047 0.017526681084890805
0.8971641173621405 0.06521558467870181 0.010882948332844644
1.1294627058970832 0.062218149929701594 0.010161930663326102
1.42190930212764 0.05814013571992338 0.006257821906601513
1.7900777537149961 0.054502923706771345 0.003785574745869269
2.2535743732392293 0.04906066048912949 0.004836176291288574
2.8370820458389785 0.04352387470004565 0.0037194825664588205
3.5716746828516746 0.036451245861423176 0.0026890218174254743
4.4964720209038465 0.030534578860372696 0.003144986831750851
5.6607228905373255 0.025217264753854385 0.0022237383053103077
7.1264278960223715 0.020942753612149256 0.0018930837101306386
8.971641173621403 0.01727238916899765 0.0012674613871290208
11.294627058970828 0.013728735941672066 0.0010729918684553308
14.219093021276393 0.011147084454909195 0.0008297979246198461
17.900777537149956 0.008571390861749573 0.000581302744773915
22.53574373239229 0.006488421594648908 0.0002757502448302307
28.370820458389794 0.004579273063992695 0.00012225150188521772
35.71674682851674 0.00307311298715085 0.00014939258622453933
44.96472020903845 0.0020503690691092147 8.373301792691246e-05
56.60722890537326 0.001262209104755052 6.256172807528326e-05
