r ed ee
0.11294627058970837 0.1891914410651117 0.03034748131208448
0.14219093021276402 0.17453264696772536 0.021546436857358298
0.17900777537149964 0.1666190952501676 0.021224028797891037
0.22535743732392297 0.15021686560588232 0.01362799915289803
0.28370820458389795 0.13190022673223517 0.015202132950962899
0.35716746828516754 0.1014119512097637 0.012975364595484484
0.4496472020903847 0.07662862548868066 0.010606030095375307
0.5660722890537326 0.06111469283241716 0.013295346307826028
0.7126427896022373 0.05281856166090093 0.013346364769547092
0.8971641173621405 0.051076547440518094 0.010987568733872966
1.1294627058970832 0.0520814127621827 0.008798271597559637
1.42190930212764 0.04930545309783774 0.006792385668554279
1.7900777537149961 0.04794731644827527 0.004903191202160928
2.2535743732392293 0.04410461291066853 0.005079213967477181
2.8370820458389785 0.04055730126484414 0.003945817652446837
3.5716746828516746 0.034258611786500415 0.0028225092200711566
4.4964720209038465 0.028792004168259056 0.0021399642881956282
5.6607228905373255 0.024234359153894103 0.002186587256630901
7.1264278960223715 0.019773959131621444 0.0014986297370529478
8.971641173621403 0.016428196394652983 0.0010121188226863698
11.294627058970828 0.01313617259468347 0.0008532830839654837
14.219093021276393 0.01059004060432217 0.000742308897444921
17.900777537149956 0.008000553424411472 0.0004965720521651895
22.53574373239229 0.006112011722306521 0.0002421140639308761
28.370820458389794 0.004358966966519384 0.00012085714645565515
35.71674682851674 0.002850440880543814 0.00013923293382445134
44.96472020903845 0.0019370018477435358 4.153077258567395e-05
56.60722890537326 0.0011509612945269088 6.029433809984219e-05
