r ed ee
0.11294627058970837 0.16285669068670378 0.0012522418692212378
0.14219093021276402 0.16018687496791545 0.006890283802866715
0.17900777537149964 0.15004297759584556 0.004038378390127939
0.22535743732392297 0.13513755250243525 0.0034930200349104212
0.28370820458389795 0.11904848082490832 0.003911159151989141
0.35716746828516754 0.09028050406868199 0.009520979150157816
0.4496472020903847 0.06855971339374822 0.008328044138010748
0.5660722890537326 0.05031860609537997 0.008096319110587058
0.7126427896022373 0.047660634046406136 0.010599927669804499
0.8971641173621405 0.04684447071837572 0.0074759617717291005
1.1294627058970832 0.04682014116286215 0.00835038597373533
1.42190930212764 0.045857195630425285 0.005658675505004596
1.7900777537149961 0.044611972982952164 0.00533565386516055
2.2535743732392293 0.04239249284280738 0.004520934803554477
2.8370820458389785 0.03868574055929619 0.003941958025016845
3.5716746828516746 0.033205501874296106 0.0030211172653018536
4.4964720209038465 0.027952037106897476 0.0025688595489137267
5.6607228905373255 0.023367430410678403 0.0017152386961957755
7.1264278960223715 0.019525206543517137 0.0017179248114385093
8.971641173621403 0.016155993485554576 0.0009871978935732106
11.294627058970828 0.012772481188991991 0.0008656787869379956
14.219093021276393 0.01044064215403756 0.0006356988373084627
17.900777537149956 0.008102243240944385 0.0005798580859242564
22.53574373239229 0.006180331901943947 0.00018220273903069018
28.370820458389794 0.004406510016658316 0.00018835261455618646
35.71674682851674 0.0029741511208554172 0.0001488874740709356
44.96472020903845 0.0020319526529827825 3.684697576200602e-05
56.60722890537326 0.0011730019303672345 5.7628309774349074e-05
