r ed ee
0.11294627058970837 0.21957827230063193 0.06490027522571978
0.14219093021276402 0.20051764459640725 0.05678763691251326
0.17900777537149964 0.19220573346561826 0.04605878247261813
0.22535743732392297 0.17320645144182983 0.04467164486717218
0.28370820458389795 0.14967740255019385 0.02857185849053928
0.35716746828516754 0.11674406393250919 0.020998282612221475
0.4496472020903847 0.0921675528705358 0.01797192792915986
0.5660722890537326 0.06881596136079032 0.01327008298185689
0.7126427896022373 0.06313499330546485 0.01428155874408088
0.8971641173621405 0.05741137619965703 0.01070260018731356
1.1294627058970832 0.05749761705486006 0.010088422981313738
1.42190930212764 0.05388876545880633 0.007242526876512945
1.7900777537149961 0.05122954521334111 0.004840926526318012
2.2535743732392293 0.04712444196081028 0.005542566236057089
2.8370820458389785 0.04240988177352256 0.004166491551113927
3.5716746828516746 0.035205474803839176 0.0027200944675568883
4.4964720209038465 0.029742937430770167 0.002219597556149422
5.6607228905373255 0.02476643446458371 0.0022391582045865333
7.1264278960223715 0.020262007605381493 0.001688442343328711
8.971641173621403 0.01675570589509867 0.001158659841020926
11.294627058970828 0.013275684966614132 0.001079988527292075
14.219093021276393 0.010699440487058398 0.0008212125221105371
17.900777537149956 0.008291798312567822 0.00055274692912477
22.53574373239229 0.006269800175359219 0.0002639507601232549
28.370820458389794 0.004461315472603422 0.00016357517311765823
35.71674682851674 0.0029738052583434538 0.00014359630848470584
44.96472020903845 0.0019432103385842447 6.610081627733688e-05
56.60722890537326 0.001220225011737408 6.683728195511218e-05
