r ed ee
0.11294627058970837 0.21478342831964298 0.04616612830996869
0.14219093021276402 0.19511516092988174 0.03783732442626064
0.17900777537149964 0.17709003015664188 0.039399358820719876
0.22535743732392297 0.1621990713042728 0.03260959435727928
0.28370820458389795 0.13930025584473116 0.025902273278690158
0.35716746828516754 0.11650462582186621 0.022415295578234462
0.4496472020903847 0.09438924846106639 0.014822072637117267
0.5660722890537326 0.07905323720549501 0.009483992131556207
0.7126427896022373 0.06419326707629253 0.004926220297702899
0.8971641173621405 0.050721265920206815 0.0019067883777985628
1.1294627058970832 0.04327660560621699 0.00200782741288974
1.42190930212764 0.03566612588636797 -6.41018066532828e-06
1.7900777537149961 0.027249559165446524 0.0006868046269159489
2.2535743732392293 0.02032838653097896 0.0006758547593253561
2.8370820458389785 0.015302822964729623 0.001028337391102363
3.5716746828516746 0.011170458143981432 0.0006538670375018651
4.4964720209038465 0.008417603709803045 -0.000622295896217151
5.6607228905373255 0.006827880488774474 -0.0002520726280809682
7.1264278960223715 0.004603792149657504 0.00012375231824002242
8.971641173621403 0.0040265073044633 -0.00011550301462931456
11.294627058970828 0.0033601083493000616 -6.276690024137332e-05
14.219093021276393 0.0023789636173769946 6.578933883366611e-05
17.900777537149956 0.0018579764683047117 7.589681259356773e-06
22.53574373239229 0.0013442893173952197 5.635726296915333e-06
28.370820458389794 0.0009046067273137948 4.244471127062832e-05
35.71674682851674 0.0007806022800341816 3.1490688163715586e-05
44.96472020903845 0.0006130638941843625 -2.117469106222014e-06
56.60722890537326 0.0003697339987886461 -2.44403351993272e-05
