r ed ee
0.11294627058970837 0.24244853277285477 0.08071087502056362
0.14219093021276402 0.23127156793724407 0.08566152837907709
0.17900777537149964 0.2093915524983116 0.0759868177380858
0.22535743732392297 0.18817611833009756 0.06011314106291937
0.28370820458389795 0.16105149567924915 0.044614056459106155
0.35716746828516754 0.13439136539970825 0.037690841135448405
0.4496472020903847 0.10790314313236482 0.022550506871849563
0.5660722890537326 0.08945212966627952 0.012377081375121335
0.7126427896022373 0.07611321103133417 0.008410205524200631
0.8971641173621405 0.061562607781499856 0.00450467801779314
1.1294627058970832 0.05206847043545326 0.0019208316116298696
1.42190930212764 0.04388935844721065 4.846616259490677e-05
1.7900777537149961 0.03608325385328315 0.0009502784051846347
2.2535743732392293 0.029019354823423604 0.0008825608222892134
2.8370820458389785 0.02287953259807296 0.0009870057631985452
3.5716746828516746 0.017277217681346546 0.0001695775934745236
4.4964720209038465 0.013240307942280094 0.0001286237205697094
5.6607228905373255 0.010629755615116698 0.0008862413382578205
7.1264278960223715 0.008654997934684605 -1.0348018670891523e-05
8.971641173621403 0.007117429651692986 0.0006320192394304591
11.294627058970828 0.0060111255049385415 0.00011352970622729996
14.219093021276393 0.004707210701965836 0.00014153940196492965
17.900777537149956 0.0033256439288526507 0.00012382335162830493
22.53574373239229 0.0024706898836958646 1.6153290128828601e-06
28.370820458389794 0.0018644799771634912 6.068981013129804e-06
35.71674682851674 0.0013432717531572935 -5.061093520380977e-05
44.96472020903845 0.0008485017801941885 1.6505785433107434e-05
56.60722890537326 0.0005558745175898716 1.0355703532416438e-05
