r ed ee
0.11294627058970837 0.2992536988724935 0.1653537827152306
0.14219093021276402 0.28012983466616675 0.1502758049021265
0.17900777537149964 0.2608689665081379 0.1304995811822544
0.22535743732392297 0.24031354656487908 0.11247317903243709
0.28370820458389795 0.20796862135093447 0.09006578938388404
0.35716746828516754 0.1666169971289223 0.061487560248614515
0.4496472020903847 0.12634194665649173 0.041753562535618294
0.5660722890537326 0.10191287507379326 0.030123065696102624
0.7126427896022373 0.08793593774748187 0.020641492609631718
0.8971641173621405 0.07858993195527536 0.013796442582427793
1.1294627058970832 0.0732001578225211 0.013359227775511351
1.42190930212764 0.06778367147000652 0.006102925534428261
1.7900777537149961 0.06139542476549398 0.005859539564659344
2.2535743732392293 0.05430888206714374 0.0054091250600917795
2.8370820458389785 0.04753655675595608 0.005578904373183202
3.5716746828516746 0.03880682752497433 0.0039361494162376
4.4964720209038465 0.032759337569934266 0.0032650637952851835
5.6607228905373255 0.026942522086634668 0.0024275664862064006
7.1264278960223715 0.022271058923268416 0.0018355561635595152
8.971641173621403 0.01810008839625138 0.0012326508042478368
11.294627058970828 0.014359230884656071 0.0011576083208067467
14.219093021276393 0.011740898937235622 0.000970544719469113
17.900777537149956 0.008954508885188284 0.0006319594614292989
22.53574373239229 0.006782765257761947 0.00028095249944937173
28.370820458389794 0.0047825426338859445 0.00012661375841277467
35.71674682851674 0.003207510088743759 0.00014923968756358486
44.96472020903845 0.0021361748430421823 7.226407318594585e-05
56.60722890537326 0.0013371725002698231 6.721186345493013e-05
