r ed ee
0.11294627058970837 0.16454139031591952 0.004945307939648702
0.14219093021276402 0.1531227906159865 0.003067846717810019
0.17900777537149964 0.14786037607252223 -0.0011118973850703928
0.22535743732392297 0.1368341815450751 0.010488539544425468
0.28370820458389795 0.12004034305661793 0.007671259857719992
0.35716746828516754 0.09182643445281641 0.005294077662024277
0.4496472020903847 0.06728111368884432 0.009856045872353392
0.5660722890537326 0.05313142689490996 0.009926420150282056
0.7126427896022373 0.04906795477543158 0.008851992645317941
0.8971641173621405 0.04563714615442521 0.010933091088129065
1.1294627058970832 0.04648244226531384 0.006032617230056381
1.42190930212764 0.04636946534532682 0.005410457832485449
1.7900777537149961 0.04545311686192399 0.0056654596489445486
2.2535743732392293 0.04339022244210228 0.004826486865672608
2.8370820458389785 0.039031286997782355 0.0028295843416217825
3.5716746828516746 0.03353483711304833 0.002405022774283283
4.4964720209038465 0.027925482450519734 0.003424300585864737
5.6607228905373255 0.023372452837002955 0.0020289450261721798
7.1264278960223715 0.019551788295667283 0.0017586397444711022
8.971641173621403 0.01636458161606169 0.001127648395070957
11.294627058970828 0.01287732303683281 0.0008228926624767041
14.219093021276393 0.010420242908060262 0.0005678027774197458
17.900777537149956 0.007923732798388483 0.0004987092798516279
22.53574373239229 0.006043808151588337 0.0002950044704033705
28.370820458389794 0.004322570862628772 0.00012091936118951985
35.71674682851674 0.00288582525123815 0.00011883191083855715
44.96472020903845 0.0018951884304103661 5.966508329474651e-05
56.60722890537326 0.0011813269172195051 5.204822338916726e-05
