r ed ee
0.11294627058970837 0.19183359526215243 0.031472251682344854
0.14219093021276402 0.18922012462938814 0.03789273026707962
0.17900777537149964 0.17802440467019204 0.02862707657860486
0.22535743732392297 0.16065107907593096 0.02615344378833384
0.28370820458389795 0.1396786762715973 0.021655349186786244
0.35716746828516754 0.10918102256975504 0.019706457328277804
0.4496472020903847 0.08255809599669284 0.013335506619347015
0.5660722890537326 0.06462162104393754 0.01205096879590023
0.7126427896022373 0.05730531306930914 0.010352587367566224
0.8971641173621405 0.05319597007703858 0.009277455656769629
1.1294627058970832 0.05263831570690214 0.011508562247497356
1.42190930212764 0.0507741559799636 0.005909471462667071
1.7900777537149961 0.04810625850969186 0.006710896632104835
2.2535743732392293 0.04456972546825383 0.0057501578854768365
2.8370820458389785 0.040480204225166516 0.0036570820831712814
3.5716746828516746 0.03438511657138371 0.0023870829437059315
4.4964720209038465 0.028652099495629024 0.0031797922096941655
5.6607228905373255 0.023972419383747445 0.002105643079183428
7.1264278960223715 0.019707634036845723 0.0015726547828875392
8.971641173621403 0.016583027394128314 0.0010907173937829695
11.294627058970828 0.013185583786696875 0.0009429631708072206
14.219093021276393 0.010619017665646657 0.0006961828500636202
17.900777537149956 0.008166610436592281 0.0005480216824526596
22.53574373239229 0.006196467439625819 0.00030054184751504565
28.370820458389794 0.004376775377514075 0.00013438474822280444
35.71674682851674 0.002903966231900368 0.00016664192403986755
44.96472020903845 0.001959231676192996 6.359982723791457e-05
56.60722890537326 0.0011914035785564048 6.663008433793749e-05
