r ed ee
0.11294627058970837 0.23416127525522806 0.07969836675011338
0.14219093021276402 0.21219994417973992 0.05993163112675448
0.17900777537149964 0.19185416539202432 0.054063763743255056
0.22535743732392297 0.1776376284681666 0.04923245134921461
0.28370820458389795 0.15094860736240812 0.03438848176221293
0.35716746828516754 0.12920853522580728 0.03304214276418416
0.4496472020903847 0.10169148060784056 0.018041971532752277
0.5660722890537326 0.08504917837667592 0.010742508410844065
0.7126427896022373 0.07111792893606123 0.005519463808051572
0.8971641173621405 0.05661098964760225 0.003087041920492195
1.1294627058970832 0.04936694448591522 0.003008994646806762
1.42190930212764 0.04171354044798303 -0.001733092789616919
1.7900777537149961 0.03302394344409476 0.0018366623246935943
2.2535743732392293 0.02537309038985197 0.0014663606673284146
2.8370820458389785 0.018524882648808305 0.001215440912049448
3.5716746828516746 0.01414169079976152 0.0005392448273319195
4.4964720209038465 0.010957718882209477 -0.0010641625243535957
5.6607228905373255 0.00879756091693007 0.0007124518934941149
7.1264278960223715 0.0068163222459577955 0.0003707266772932649
8.971641173621403 0.005614874387926183 0.0002857358093814599
11.294627058970828 0.004405439728152771 0.00020731656310180036
14.219093021276393 0.0038167570946919804 1.7817991272706113e-05
17.900777537149956 0.0029002537095379477 -2.051249199791494e-05
22.53574373239229 0.0019685047364783603 -4.6160146173646055e-05
28.370820458389794 0.0013298949297408935 7.072249811751474e-05
35.71674682851674 0.0008676932718353347 5.337507332298097e-05
44.96472020903845 0.0005844428593450579 -3.085652077794432e-06
56.60722890537326 0.0003968752477074289 -1.0336532846266788e-05
