r ed ee
0.11294627058970837 0.2132709604854191 0.0705152889253694
0.14219093021276402 0.19759590250911768 0.05320058362431468
0.17900777537149964 0.1915719242549631 0.04972608419572372
0.22535743732392297 0.16973391258306308 0.029334343317850287
0.28370820458389795 0.14986750820126737 0.03533722090070324
0.35716746828516754 0.1173903351456097 0.021959253197302908
0.4496472020903847 0.0879162107086387 0.016206987974535514
0.5660722890537326 0.07035851599779397 0.013859522971653881
0.7126427896022373 0.062348634946505166 0.012272860545859021
0.8971641173621405 0.057674708319015555 0.00998165011663138
1.1294627058970832 0.057032021915150444 0.00863827905449771
1.42190930212764 0.052775900685456734 0.007563488615939529
1.7900777537149961 0.050302194558253355 0.004232318962236636
2.2535743732392293 0.046292323705128924 0.005579766665170072
2.8370820458389785 0.041483966174022 0.0038222311208637727
3.5716746828516746 0.03541072167682602 0.0029827670221609925
4.4964720209038465 0.030080380728896183 0.0028589058942478096
5.6607228905373255 0.024897382753162556 0.0019377867772971125
7.1264278960223715 0.02032481061443503 0.001725258066726576
8.971641173621403 0.016796935030085114 0.0009734866909076878
11.294627058970828 0.01325117279729271 0.0009876323721186853
14.219093021276393 0.010820122820297984 0.0007529641115350261
17.900777537149956 0.008369483920623366 0.0004481579676621217
22.53574373239229 0.0063471405465855835 0.00027727260046772617
28.370820458389794 0.004522081674063372 9.93957791420308e-05
35.71674682851674 0.0029642212661832867 0.0001557484954099464
44.96472020903845 0.0019936226052820194 4.899139273928377e-05
56.60722890537326 0.0011653251060634862 6.373470086112887e-05
