r ed ee
0.11294627058970837 0.30923101525677327 0.18828974248439662
0.14219093021276402 0.29637609135012083 0.17034925008599006
0.17900777537149964 0.2708368927997941 0.14222932228823737
0.22535743732392297 0.24660152402655527 0.11800834905173169
0.28370820458389795 0.21168491851062737 0.08942512240460487
0.35716746828516754 0.17341676668080236 0.06647341035051446
0.4496472020903847 0.1358233493821539 0.04339890287261933
0.5660722890537326 0.10986243895672532 0.02499835129288991
0.7126427896022373 0.09456496733878977 0.01754717907004849
0.8971641173621405 0.08046758622706829 0.010024478798225323
1.1294627058970832 0.07328141728191812 0.008265069944729475
1.42190930212764 0.06348107606851505 0.003185457765011279
1.7900777537149961 0.05543124983323228 0.003950783730062024
2.2535743732392293 0.047229390696927664 0.003064252178953175
2.8370820458389785 0.039265413475259636 0.0017360322994133814
3.5716746828516746 0.031705069894699456 0.001811051841264677
4.4964720209038465 0.025639697632382052 0.0017163267728440568
5.6607228905373255 0.021128256430314407 0.001692037907001065
7.1264278960223715 0.01693597034385913 0.0012505350684204886
8.971641173621403 0.014401144195427484 0.0008402300216075465
11.294627058970828 0.011189268765841698 0.0007282918325464127
14.219093021276393 0.008866621619976645 0.00040229054089330196
17.900777537149956 0.006739771569603037 0.00044705261765093374
22.53574373239229 0.005089966570882676 0.00017120863572817058
28.370820458389794 0.0036046076100684776 8.398323209285463e-05
35.71674682851674 0.0023761782140989673 5.389119167020784e-05
44.96472020903845 0.0016493845588992917 5.62591681207425e-05
56.60722890537326 0.0010426777553271815 1.6133630654280307e-05
